 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 1
 4 3 1 11 1
 5 4 1 17 1
 6 6 1 23 1
 7 8 1 29 1
 8 8 2 35 1
 9 9 2 42 1
 10 10 2 48 1
 11 10 2 54 1
 12 12 2 61 1
 13 13 2 68 1
 14 13 2 75 1
 15 15 2 77 2
 16 15 2 79 2
 17 15 2 81 3
 18 15 2 83 3
 19 15 2 85 3
 20 17 2 87 4
 21 18 2 88 5
 22 18 2 89 6
 23 19 2 90 7
 24 20 2 92 8
 25 20 2 93 9
 26 22 2 94 10
 27 22 2 96 10
 28 23 3 97 10
 29 26 3 98 10
 30 27 4 98 10
 31 27 4 98 10
 32 27 4 98 10
 33 29 4 98 10
 34 31 4 99 10
 35 31 4 101 10
 36 33 5 103 10
 37 34 5 103 10
 38 34 6 104 10
 39 36 6 104 10
 40 37 6 104 10
 41 37 6 105 10
 42 37 6 105 10
 43 37 7 106 10
 44 39 7 107 10
 45 39 7 108 10
 46 39 8 109 10
 47 42 8 110 10
 48 42 8 111 10
 49 43 8 111 10
 50 45 9 111 10
 51 46 10 112 10
 52 46 10 114 10
 53 46 11 115 10
 54 47 11 115 10
 55 47 12 115 10
 56 50 12 116 10
 57 50 12 116 10
 58 50 13 116 10
 59 51 13 116 10
 60 52 13 117 10
 61 52 13 117 10
 62 52 13 118 10
 63 52 14 120 10
 64 53 14 121 10
 65 53 14 122 11
 66 53 14 124 11
 67 55 14 124 12
 68 55 15 124 13
 69 55 15 124 13
 70 55 15 124 14
 71 55 15 124 14
 72 55 15 124 14
 73 55 16 124 14
 74 56 16 124 14
 75 57 16 124 14
 76 59 16 124 15
 77 60 16 124 15
 78 60 16 125 15
 79 61 16 125 15
 80 61 16 125 16
 81 61 16 125 16
 82 61 16 125 16
 83 61 16 125 16
 84 61 16 126 16
 85 62 16 126 16
 86 64 16 127 16
 87 64 16 128 16
 88 64 16 128 16
 89 64 16 128 16
 90 64 16 128 16
 91 65 16 127 16
 92 65 16 127 16
 93 65 16 127 16
 94 66 16 127 16
 95 67 16 128 16
 96 69 16 128 16
 97 70 16 128 16
 98 71 16 128 16
 99 71 16 128 16
 100 71 16 129 16
