 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 5 0
 4 11 1 9 0
 5 15 1 13 0
 6 17 1 18 0
 7 18 1 22 0
 8 19 2 27 1
 9 21 2 32 2
 10 22 2 37 3
 11 24 2 42 4
 12 25 2 47 5
 13 27 2 52 6
 14 29 2 58 7
 15 30 2 62 8
 16 33 2 65 9
 17 37 2 69 10
 18 38 2 72 11
 19 39 2 74 12
 20 44 2 76 12
 21 45 2 77 12
 22 48 2 79 12
 23 50 2 81 12
 24 51 2 83 12
 25 54 2 85 12
 26 58 2 87 12
 27 58 2 90 12
 28 58 2 93 12
 29 60 2 95 12
 30 60 2 97 12
 31 61 2 99 13
 32 61 2 101 14
 33 61 2 103 15
 34 61 2 104 15
 35 61 2 105 15
 36 62 2 106 15
 37 62 2 110 15
 38 62 2 111 15
 39 62 2 112 15
 40 65 2 112 15
 41 65 2 112 15
 42 65 2 112 15
 43 66 2 113 15
 44 67 2 113 15
 45 67 2 113 15
 46 67 2 113 15
 47 67 2 113 15
 48 68 2 115 15
 49 68 2 117 15
 50 68 2 118 15
 51 69 2 118 15
 52 69 2 118 15
 53 70 2 118 15
 54 71 2 118 15
 55 72 2 118 15
 56 73 2 118 15
 57 75 2 118 15
 58 77 2 118 15
 59 77 2 119 15
 60 77 2 120 15
 61 78 2 121 16
 62 78 2 121 16
 63 80 2 121 16
 64 81 2 122 16
 65 82 2 122 16
 66 82 2 122 16
 67 82 2 122 16
 68 82 2 122 16
 69 83 2 123 16
 70 83 2 123 16
 71 84 2 123 16
 72 84 2 125 16
 73 84 2 125 16
 74 84 2 125 16
 75 84 2 125 16
 76 84 2 126 16
 77 85 2 126 16
 78 86 2 126 16
 79 86 2 127 16
 80 86 2 128 16
 81 86 2 128 16
 82 86 2 128 16
 83 86 2 130 16
 84 88 2 132 16
 85 88 2 133 16
 86 89 2 134 16
 87 91 2 135 16
 88 91 2 136 16
 89 91 2 136 16
 90 93 2 136 16
 91 94 2 136 16
 92 94 2 136 16
 93 94 2 137 16
 94 94 2 137 16
 95 95 2 137 16
 96 95 2 137 16
 97 96 2 137 16
 98 97 2 137 16
 99 96 2 137 16
 100 96 2 137 16
