 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 4 1 6 2
 4 9 1 12 3
 5 11 2 18 4
 6 14 2 23 5
 7 15 3 29 5
 8 15 3 36 6
 9 17 3 43 7
 10 21 3 49 8
 11 24 3 53 9
 12 24 3 58 10
 13 25 4 61 10
 14 27 4 62 10
 15 28 4 64 10
 16 29 4 67 10
 17 31 4 69 10
 18 32 4 71 10
 19 34 4 73 10
 20 35 3 75 10
 21 36 3 76 10
 22 37 3 78 10
 23 37 3 82 10
 24 40 4 86 10
 25 41 4 87 10
 26 42 4 89 10
 27 43 4 90 10
 28 44 4 92 10
 29 45 4 94 10
 30 48 4 96 10
 31 49 4 100 10
 32 51 4 101 10
 33 51 4 101 10
 34 52 4 101 10
 35 52 4 102 10
 36 52 4 102 10
 37 53 4 102 10
 38 54 4 103 10
 39 54 4 106 10
 40 55 4 107 10
 41 57 4 108 10
 42 57 4 108 10
 43 57 4 110 10
 44 57 4 111 10
 45 57 4 112 10
 46 58 4 114 10
 47 58 4 115 10
 48 58 4 116 10
 49 58 4 117 10
 50 58 4 117 10
 51 58 4 118 10
 52 59 4 118 10
 53 61 4 118 10
 54 61 4 118 10
 55 61 5 119 10
 56 61 5 119 10
 57 61 5 119 10
 58 61 5 119 10
 59 61 5 119 10
 60 61 5 119 10
 61 61 5 119 10
 62 61 5 119 10
 63 61 5 119 10
 64 62 5 119 10
 65 63 5 119 10
 66 65 5 119 10
 67 65 5 119 10
 68 65 5 119 10
 69 65 5 119 10
 70 67 5 119 10
 71 68 5 119 10
 72 68 5 119 10
 73 68 5 119 10
 74 69 5 119 10
 75 69 5 119 10
 76 71 5 119 10
 77 72 5 119 10
 78 73 6 119 10
 79 73 6 119 10
 80 73 6 119 10
 81 73 6 120 10
 82 74 6 121 10
 83 74 6 123 10
 84 74 6 125 10
 85 74 6 126 10
 86 74 6 126 10
 87 75 6 126 10
 88 76 6 126 10
 89 75 6 127 10
 90 76 6 127 10
 91 76 6 127 10
 92 78 6 127 10
 93 78 6 127 10
 94 78 6 128 10
 95 78 6 128 10
 96 78 6 128 10
 97 79 6 128 10
 98 80 6 128 10
 99 81 6 128 10
 100 82 6 129 10
