 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 5 0
 3 1 0 9 0
 4 3 0 15 0
 5 3 0 22 0
 6 4 0 27 1
 7 5 0 31 2
 8 7 0 35 3
 9 7 0 39 4
 10 9 0 43 5
 11 9 0 48 6
 12 12 0 50 7
 13 12 0 53 8
 14 14 0 54 9
 15 16 0 56 9
 16 18 0 57 9
 17 20 0 58 9
 18 20 0 58 9
 19 20 0 60 10
 20 24 0 62 11
 21 25 0 63 12
 22 26 0 64 13
 23 26 0 64 13
 24 26 0 65 13
 25 27 1 65 14
 26 27 1 65 15
 27 28 1 66 16
 28 29 1 67 17
 29 29 2 68 18
 30 32 2 68 19
 31 32 2 68 19
 32 33 2 68 19
 33 33 2 68 20
 34 35 2 69 20
 35 35 2 71 20
 36 35 2 73 20
 37 36 2 74 20
 38 36 3 74 20
 39 36 3 74 20
 40 38 3 74 20
 41 41 3 74 20
 42 41 3 74 21
 43 41 3 75 21
 44 42 3 76 21
 45 43 3 77 21
 46 44 3 78 21
 47 47 3 78 21
 48 49 3 79 21
 49 50 3 80 21
 50 51 4 81 22
 51 51 4 81 22
 52 53 4 81 22
 53 53 4 81 22
 54 53 4 81 22
 55 53 4 83 22
 56 54 4 85 22
 57 55 4 86 22
 58 56 4 86 22
 59 57 4 86 22
 60 58 4 86 22
 61 59 4 86 22
 62 60 4 87 23
 63 60 4 90 23
 64 60 4 91 23
 65 60 4 92 24
 66 60 4 92 25
 67 60 4 92 26
 68 60 4 93 27
 69 61 4 93 27
 70 61 4 93 27
 71 62 4 93 27
 72 62 4 93 27
 73 62 4 93 27
 74 64 4 93 27
 75 65 4 93 27
 76 65 4 93 27
 77 65 4 93 27
 78 65 4 93 27
 79 65 4 93 27
 80 66 4 93 27
 81 66 4 93 27
 82 67 4 93 27
 83 67 4 93 27
 84 67 4 93 27
 85 67 4 93 27
 86 67 4 93 27
 87 67 4 93 27
 88 67 4 93 27
 89 67 4 93 27
 90 67 4 93 27
 91 68 5 93 27
 92 68 5 93 27
 93 68 5 94 27
 94 68 5 95 27
 95 69 5 95 27
 96 69 5 96 27
 97 69 6 96 27
 98 69 6 96 27
 99 69 6 96 27
 100 70 6 96 27
