 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 7 1 3 0
 4 9 1 4 0
 5 9 1 10 0
 6 12 1 14 0
 7 14 1 20 0
 8 16 2 26 0
 9 20 2 33 0
 10 22 3 38 0
 11 23 3 43 0
 12 26 3 48 0
 13 26 4 52 0
 14 27 4 56 1
 15 27 4 58 2
 16 30 5 60 3
 17 30 5 63 3
 18 31 5 63 3
 19 31 5 64 3
 20 31 5 64 3
 21 33 5 64 4
 22 34 5 66 5
 23 34 5 67 6
 24 35 5 69 7
 25 36 5 69 8
 26 37 6 70 9
 27 40 6 71 10
 28 43 6 71 10
 29 45 6 75 11
 30 46 6 78 11
 31 46 6 81 11
 32 46 6 82 11
 33 48 6 85 11
 34 49 6 85 11
 35 49 6 85 12
 36 49 6 87 12
 37 49 6 87 12
 38 49 6 87 12
 39 49 6 87 12
 40 49 6 87 12
 41 50 6 88 12
 42 50 6 89 12
 43 50 7 89 12
 44 50 7 90 12
 45 50 7 90 12
 46 52 7 92 12
 47 52 7 92 12
 48 53 7 93 12
 49 53 7 94 12
 50 54 7 95 13
 51 57 7 95 13
 52 57 7 95 13
 53 57 7 95 13
 54 57 7 96 13
 55 58 7 96 13
 56 58 7 96 13
 57 59 7 96 13
 58 59 7 96 13
 59 59 8 96 13
 60 59 8 96 13
 61 61 8 96 13
 62 61 9 96 13
 63 61 9 96 13
 64 62 10 96 13
 65 64 10 96 13
 66 64 10 96 13
 67 64 10 96 13
 68 65 10 96 13
 69 67 10 96 13
 70 67 10 96 13
 71 67 10 97 13
 72 67 10 97 13
 73 67 10 97 13
 74 70 10 98 13
 75 70 10 98 13
 76 70 10 98 13
 77 71 10 98 13
 78 71 10 99 13
 79 72 10 99 13
 80 72 10 99 13
 81 72 10 100 13
 82 73 10 101 13
 83 73 10 103 13
 84 74 10 104 13
 85 74 10 104 13
 86 74 10 105 13
 87 74 10 105 13
 88 74 10 105 13
 89 74 10 105 13
 90 74 10 105 13
 91 75 10 106 13
 92 75 11 107 13
 93 75 11 108 13
 94 76 11 108 13
 95 76 11 108 13
 96 76 11 108 13
 97 76 11 108 13
 98 77 11 108 13
 99 77 11 108 13
 100 77 11 109 13
