 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 8 2 7 0
 5 9 2 10 0
 6 11 2 13 0
 7 12 2 17 0
 8 13 3 22 0
 9 17 3 27 0
 10 19 3 32 0
 11 21 3 39 1
 12 23 3 44 2
 13 23 3 49 3
 14 26 3 52 4
 15 28 4 54 5
 16 28 4 55 6
 17 28 4 56 7
 18 29 5 57 7
 19 31 5 60 7
 20 31 5 60 7
 21 34 5 60 7
 22 35 5 61 7
 23 36 5 62 7
 24 38 5 63 7
 25 39 6 65 7
 26 43 6 65 7
 27 44 6 65 7
 28 44 6 65 7
 29 45 6 66 7
 30 45 6 67 7
 31 46 6 67 7
 32 47 6 68 7
 33 48 6 69 7
 34 48 6 70 7
 35 49 6 71 7
 36 50 6 72 8
 37 51 6 73 9
 38 51 6 74 9
 39 52 6 74 9
 40 54 6 75 9
 41 54 7 75 9
 42 54 7 75 10
 43 54 7 75 10
 44 54 8 75 10
 45 56 8 75 10
 46 57 8 75 10
 47 58 8 75 10
 48 59 8 75 10
 49 59 8 75 10
 50 59 8 75 11
 51 59 8 75 12
 52 59 8 75 12
 53 61 8 75 12
 54 61 8 75 12
 55 61 8 76 12
 56 62 8 78 12
 57 62 8 80 12
 58 62 8 82 12
 59 62 8 82 12
 60 63 8 83 12
 61 64 8 84 12
 62 64 8 85 12
 63 64 8 85 13
 64 64 8 86 13
 65 64 8 86 13
 66 66 8 86 13
 67 67 8 86 13
 68 68 8 87 13
 69 69 8 88 13
 70 72 9 88 13
 71 72 9 89 13
 72 73 9 91 13
 73 73 9 92 14
 74 73 9 93 15
 75 73 9 93 15
 76 73 9 93 15
 77 74 9 93 15
 78 74 9 93 15
 79 74 9 93 15
 80 74 9 93 15
 81 74 9 93 15
 82 74 9 93 15
 83 74 9 93 15
 84 75 9 93 15
 85 75 9 94 15
 86 75 9 95 15
 87 75 9 96 15
 88 75 9 96 15
 89 76 9 96 15
 90 76 9 96 15
 91 76 9 97 15
 92 77 9 97 15
 93 78 9 98 15
 94 79 9 98 15
 95 79 9 98 15
 96 81 9 98 15
 97 81 9 98 15
 98 82 10 98 15
 99 83 10 98 15
 100 83 10 98 15
