 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 8 0
 4 7 1 13 1
 5 7 1 20 2
 6 10 1 28 2
 7 11 1 35 2
 8 12 1 41 2
 9 12 1 47 2
 10 17 1 49 2
 11 18 1 51 2
 12 18 1 54 2
 13 19 1 56 2
 14 19 1 59 2
 15 21 2 59 2
 16 22 2 62 2
 17 25 2 64 2
 18 25 2 64 2
 19 26 2 65 2
 20 27 2 65 2
 21 27 2 65 2
 22 27 2 65 2
 23 28 2 66 2
 24 28 2 67 2
 25 28 2 71 3
 26 28 2 73 4
 27 29 2 74 4
 28 29 2 74 4
 29 29 2 76 5
 30 31 2 78 6
 31 31 2 80 6
 32 31 2 80 6
 33 31 2 80 6
 34 32 2 82 6
 35 34 2 82 6
 36 34 2 82 6
 37 34 2 82 6
 38 34 2 84 6
 39 35 2 84 6
 40 36 2 85 6
 41 36 2 87 6
 42 38 2 87 6
 43 38 2 88 6
 44 38 2 90 6
 45 40 2 92 6
 46 40 2 94 6
 47 40 2 97 6
 48 41 2 99 6
 49 43 2 102 6
 50 43 2 104 6
 51 44 2 104 6
 52 44 2 104 6
 53 46 2 106 6
 54 47 2 108 6
 55 47 2 109 6
 56 49 2 109 6
 57 49 2 109 6
 58 52 2 109 6
 59 52 2 110 6
 60 52 2 111 7
 61 53 2 111 8
 62 53 2 111 8
 63 53 2 111 8
 64 53 2 111 8
 65 53 2 111 8
 66 53 2 111 8
 67 54 2 111 8
 68 55 2 111 8
 69 55 2 111 8
 70 56 2 111 8
 71 58 2 111 8
 72 58 2 111 8
 73 58 2 112 8
 74 58 2 112 8
 75 58 2 113 8
 76 58 2 113 8
 77 58 2 113 8
 78 60 2 113 8
 79 61 2 113 8
 80 61 2 114 8
 81 62 2 114 8
 82 62 2 114 8
 83 62 2 114 8
 84 62 2 114 8
 85 62 2 114 8
 86 63 2 114 8
 87 63 2 114 8
 88 64 2 114 8
 89 64 2 114 8
 90 64 2 115 8
 91 65 2 116 8
 92 66 2 116 8
 93 66 2 117 8
 94 70 2 118 8
 95 70 2 118 8
 96 70 2 118 8
 97 72 2 118 8
 98 72 2 120 8
 99 74 2 120 8
 100 74 2 120 8
