 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 7 1 9 1
 5 9 1 13 1
 6 11 1 18 1
 7 12 1 23 1
 8 13 1 28 1
 9 14 1 32 1
 10 15 1 35 2
 11 15 2 37 3
 12 15 2 39 4
 13 17 2 40 5
 14 19 2 41 6
 15 21 2 43 7
 16 22 2 46 8
 17 22 2 46 8
 18 22 2 48 8
 19 23 2 49 8
 20 26 2 49 8
 21 27 2 51 8
 22 28 2 51 9
 23 29 2 51 9
 24 29 2 53 9
 25 30 2 56 9
 26 31 2 59 9
 27 32 2 61 9
 28 34 2 64 10
 29 35 2 67 11
 30 36 2 71 11
 31 36 2 73 11
 32 37 2 74 11
 33 37 2 76 11
 34 37 2 77 11
 35 37 2 78 11
 36 38 2 79 11
 37 39 2 79 11
 38 39 2 79 12
 39 40 2 79 13
 40 41 2 79 14
 41 41 2 81 14
 42 41 2 82 14
 43 42 2 83 14
 44 43 2 83 14
 45 44 2 83 14
 46 44 2 83 14
 47 47 2 84 14
 48 47 2 85 14
 49 48 2 87 14
 50 48 2 88 14
 51 49 2 90 14
 52 49 2 91 14
 53 49 2 91 14
 54 49 2 91 14
 55 49 2 91 14
 56 51 2 91 14
 57 51 2 91 14
 58 51 2 91 14
 59 51 2 92 14
 60 51 2 93 14
 61 51 2 94 14
 62 52 2 95 14
 63 52 2 96 14
 64 53 2 96 14
 65 53 2 96 14
 66 53 2 96 14
 67 53 2 96 14
 68 53 2 96 14
 69 53 2 96 14
 70 53 2 97 14
 71 53 2 98 14
 72 53 2 100 14
 73 53 2 103 14
 74 53 2 105 14
 75 54 2 107 14
 76 54 2 108 14
 77 54 2 109 14
 78 54 2 110 14
 79 54 3 111 14
 80 54 4 112 14
 81 55 4 112 14
 82 55 4 112 14
 83 55 4 112 14
 84 55 5 112 14
 85 55 5 112 14
 86 55 5 112 14
 87 55 5 113 15
 88 55 5 113 15
 89 55 5 113 15
 90 55 5 113 15
 91 55 5 113 15
 92 56 5 113 15
 93 57 5 113 15
 94 57 5 113 15
 95 57 5 113 15
 96 57 5 113 15
 97 58 5 113 15
 98 58 5 113 15
 99 58 5 113 15
 100 59 5 113 15
