 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 4 2
 4 6 0 9 2
 5 8 0 18 2
 6 10 0 24 2
 7 12 0 29 2
 8 13 0 36 2
 9 14 0 44 3
 10 16 0 49 3
 11 16 0 52 4
 12 16 0 56 4
 13 18 0 60 4
 14 18 0 63 4
 15 18 0 64 4
 16 21 0 66 4
 17 21 0 66 4
 18 22 0 68 4
 19 22 0 69 4
 20 22 0 71 4
 21 24 0 73 4
 22 24 0 75 4
 23 24 0 78 4
 24 26 0 81 4
 25 26 0 84 4
 26 27 0 85 4
 27 27 0 85 4
 28 28 0 85 4
 29 29 0 86 4
 30 29 0 87 4
 31 29 0 88 4
 32 29 0 88 4
 33 30 0 88 4
 34 31 0 89 4
 35 33 0 89 4
 36 35 0 89 4
 37 35 0 89 4
 38 38 0 90 4
 39 38 0 90 4
 40 41 0 90 4
 41 42 0 90 4
 42 42 0 91 4
 43 43 0 92 4
 44 45 0 93 4
 45 46 0 94 4
 46 46 0 94 4
 47 47 1 96 4
 48 47 1 96 4
 49 49 1 96 4
 50 49 1 97 4
 51 50 1 98 4
 52 52 1 98 4
 53 52 1 99 4
 54 52 1 99 4
 55 52 1 101 4
 56 52 1 102 4
 57 52 1 103 4
 58 53 1 103 4
 59 54 1 104 4
 60 54 1 104 4
 61 56 1 104 4
 62 57 1 104 4
 63 59 2 104 4
 64 59 2 105 4
 65 59 2 106 4
 66 59 2 106 4
 67 59 2 107 4
 68 60 2 107 4
 69 61 2 107 4
 70 61 3 107 4
 71 61 3 107 4
 72 61 3 107 4
 73 62 3 107 4
 74 62 4 107 4
 75 62 4 107 4
 76 63 4 108 4
 77 65 5 108 4
 78 65 5 108 4
 79 65 6 108 4
 80 65 6 108 4
 81 65 6 108 4
 82 67 6 109 4
 83 68 6 109 4
 84 68 6 109 4
 85 67 6 110 4
 86 67 6 110 4
 87 67 7 110 4
 88 69 7 110 4
 89 70 7 110 4
 90 70 7 111 4
 91 70 7 111 4
 92 71 7 111 4
 93 72 7 111 4
 94 72 8 111 4
 95 72 8 111 4
 96 72 8 111 4
 97 72 8 112 4
 98 73 8 112 4
 99 76 8 112 4
 100 76 8 112 4
