 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 2 0
 4 8 1 4 1
 5 10 1 7 2
 6 11 2 10 3
 7 13 2 14 4
 8 15 2 19 5
 9 17 2 26 6
 10 19 3 32 7
 11 20 3 39 7
 12 20 3 45 7
 13 20 3 49 7
 14 21 3 53 8
 15 21 3 56 8
 16 21 3 59 8
 17 21 3 62 8
 18 21 3 66 8
 19 21 3 71 8
 20 21 3 76 8
 21 22 3 82 8
 22 22 3 86 8
 23 23 3 91 8
 24 23 3 93 8
 25 23 3 95 8
 26 24 3 97 8
 27 25 3 98 8
 28 25 3 98 8
 29 27 3 99 8
 30 28 3 99 8
 31 29 4 99 8
 32 29 4 99 8
 33 29 4 100 8
 34 30 4 100 8
 35 30 4 100 8
 36 30 4 100 8
 37 30 4 101 9
 38 31 4 102 9
 39 31 4 103 9
 40 31 4 103 9
 41 32 4 103 9
 42 32 4 103 9
 43 32 4 104 9
 44 32 4 104 9
 45 34 4 105 9
 46 34 4 106 9
 47 34 4 107 9
 48 35 4 107 9
 49 37 4 107 9
 50 37 4 107 9
 51 38 4 107 9
 52 39 4 109 9
 53 39 4 111 9
 54 39 4 113 9
 55 41 4 114 9
 56 41 4 115 9
 57 41 4 116 9
 58 41 4 117 9
 59 42 4 120 9
 60 43 4 122 9
 61 44 4 122 9
 62 44 5 122 9
 63 44 5 122 9
 64 44 5 122 9
 65 44 5 122 9
 66 44 5 122 9
 67 47 5 122 9
 68 47 5 122 9
 69 47 5 122 9
 70 47 6 123 9
 71 48 6 123 9
 72 48 6 123 9
 73 49 6 123 9
 74 49 6 124 9
 75 49 6 124 9
 76 49 6 124 9
 77 50 6 124 9
 78 50 6 124 9
 79 52 6 124 9
 80 52 6 124 9
 81 52 6 124 9
 82 52 6 125 9
 83 53 6 125 9
 84 54 6 125 9
 85 54 6 125 9
 86 54 6 125 9
 87 56 6 125 9
 88 57 6 126 9
 89 57 6 126 9
 90 57 6 126 9
 91 57 6 127 9
 92 57 6 127 9
 93 57 6 127 9
 94 58 6 127 9
 95 59 6 127 9
 96 59 6 127 9
 97 60 6 127 9
 98 60 6 127 9
 99 61 6 127 9
 100 61 6 128 9
