 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 6 0 10 2
 5 7 0 12 3
 6 8 0 15 4
 7 11 0 21 5
 8 11 0 27 6
 9 12 0 33 7
 10 13 0 38 8
 11 14 0 43 9
 12 16 0 45 10
 13 17 0 49 11
 14 20 0 51 12
 15 20 0 54 13
 16 23 0 58 14
 17 23 0 61 14
 18 24 1 63 14
 19 24 1 65 14
 20 24 1 65 14
 21 26 1 66 14
 22 26 1 66 14
 23 26 1 69 14
 24 26 1 72 14
 25 26 2 74 14
 26 26 2 75 14
 27 26 2 76 14
 28 27 2 77 14
 29 27 2 79 14
 30 27 2 80 14
 31 27 2 81 14
 32 27 2 83 14
 33 28 2 85 14
 34 28 2 86 14
 35 28 2 87 14
 36 28 2 88 14
 37 30 2 89 15
 38 30 2 90 15
 39 30 2 90 16
 40 30 2 92 16
 41 31 2 92 16
 42 31 2 93 16
 43 31 2 93 16
 44 31 2 93 16
 45 32 3 93 16
 46 32 4 93 16
 47 32 4 95 16
 48 32 4 95 16
 49 33 4 95 16
 50 33 4 95 16
 51 34 4 95 16
 52 35 4 96 16
 53 35 5 96 16
 54 35 5 96 16
 55 35 5 97 16
 56 35 5 98 16
 57 36 5 98 16
 58 37 5 98 16
 59 37 5 98 17
 60 37 5 98 17
 61 37 5 98 18
 62 37 5 98 19
 63 38 5 99 19
 64 38 5 101 19
 65 40 5 101 19
 66 40 6 101 19
 67 41 6 101 19
 68 41 7 101 19
 69 41 7 102 19
 70 41 7 102 19
 71 41 7 102 19
 72 42 7 102 19
 73 42 7 102 19
 74 42 7 104 20
 75 42 7 104 20
 76 43 7 104 20
 77 43 7 104 20
 78 44 7 104 20
 79 45 7 105 20
 80 45 7 106 20
 81 45 7 107 20
 82 45 7 107 20
 83 46 7 108 20
 84 47 7 108 20
 85 47 7 108 20
 86 47 8 110 20
 87 48 8 111 20
 88 48 8 111 20
 89 48 8 111 20
 90 49 8 111 20
 91 49 8 113 20
 92 49 8 114 20
 93 49 8 114 20
 94 49 8 114 20
 95 49 8 114 20
 96 49 8 114 20
 97 51 8 114 20
 98 51 8 114 20
 99 51 8 114 20
 100 52 8 114 20
