 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 0
 4 6 1 6 0
 5 9 2 11 0
 6 9 3 13 1
 7 11 3 16 1
 8 11 3 19 2
 9 12 3 23 2
 10 12 3 25 3
 11 12 3 27 4
 12 15 3 30 5
 13 15 3 32 6
 14 18 4 35 6
 15 18 4 39 7
 16 18 4 42 7
 17 20 4 47 7
 18 20 4 49 7
 19 21 5 51 7
 20 21 5 53 7
 21 20 5 55 7
 22 20 5 57 7
 23 22 5 58 7
 24 22 5 60 7
 25 25 5 61 7
 26 25 5 62 8
 27 27 5 64 9
 28 28 5 66 9
 29 28 5 68 9
 30 29 5 70 9
 31 29 6 71 9
 32 29 6 73 9
 33 29 6 75 9
 34 29 7 78 9
 35 30 7 80 9
 36 32 7 81 9
 37 33 7 83 9
 38 33 7 85 10
 39 35 8 87 10
 40 35 8 87 10
 41 36 8 87 10
 42 37 8 88 10
 43 37 8 89 10
 44 37 8 89 10
 45 38 8 89 10
 46 40 8 90 10
 47 40 8 91 10
 48 40 8 91 10
 49 40 8 92 10
 50 42 8 93 10
 51 42 8 94 10
 52 42 8 96 10
 53 42 8 96 10
 54 43 8 96 10
 55 45 8 96 10
 56 47 8 96 10
 57 47 8 97 10
 58 48 8 97 10
 59 49 8 98 10
 60 51 8 98 10
 61 51 8 98 10
 62 53 8 98 10
 63 54 8 98 10
 64 56 8 98 10
 65 56 8 98 10
 66 56 8 99 10
 67 56 8 100 10
 68 56 8 102 10
 69 56 9 103 10
 70 56 9 103 10
 71 56 9 104 10
 72 56 9 104 10
 73 56 9 105 10
 74 56 9 105 10
 75 56 9 105 10
 76 57 9 105 10
 77 58 9 105 10
 78 58 9 105 10
 79 60 10 105 10
 80 61 10 105 10
 81 61 10 105 10
 82 62 11 105 10
 83 62 12 105 10
 84 62 13 105 10
 85 62 13 105 10
 86 62 13 105 10
 87 62 13 105 10
 88 62 13 106 10
 89 62 13 106 10
 90 62 13 106 10
 91 62 14 106 10
 92 62 14 106 10
 93 62 14 107 10
 94 63 14 108 10
 95 64 14 109 10
 96 64 14 109 10
 97 64 14 109 10
 98 64 14 110 10
 99 64 14 111 10
 100 64 14 112 10
