 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 11 0 5 0
 5 11 0 7 0
 6 13 0 11 0
 7 13 0 16 0
 8 15 0 22 0
 9 15 1 26 0
 10 16 1 30 0
 11 16 1 34 0
 12 18 1 38 0
 13 18 1 41 0
 14 20 1 44 0
 15 22 1 46 0
 16 23 1 48 0
 17 25 1 51 0
 18 25 1 54 0
 19 28 1 55 0
 20 28 1 55 0
 21 29 1 55 0
 22 31 1 55 0
 23 32 1 57 0
 24 32 1 58 0
 25 33 1 58 0
 26 33 1 59 0
 27 33 2 59 0
 28 33 2 60 1
 29 33 2 60 1
 30 34 2 60 2
 31 34 2 61 3
 32 34 2 62 4
 33 34 2 65 5
 34 34 2 66 5
 35 34 2 66 5
 36 35 2 66 5
 37 37 2 66 5
 38 38 2 66 5
 39 39 2 66 5
 40 40 2 66 5
 41 40 2 67 6
 42 41 2 67 7
 43 42 2 67 7
 44 44 2 67 7
 45 44 2 68 7
 46 44 2 70 7
 47 44 2 72 7
 48 44 2 74 7
 49 46 2 77 7
 50 46 2 79 7
 51 46 2 81 7
 52 46 2 83 7
 53 46 2 83 7
 54 46 2 84 8
 55 46 3 84 8
 56 46 3 84 8
 57 46 3 84 8
 58 46 3 84 8
 59 47 3 84 8
 60 47 3 84 8
 61 47 3 84 8
 62 47 4 85 8
 63 49 4 86 8
 64 48 4 87 8
 65 49 4 88 8
 66 50 5 90 8
 67 50 5 90 8
 68 50 5 90 8
 69 50 5 90 8
 70 51 7 90 8
 71 51 7 91 8
 72 52 7 91 8
 73 52 7 92 8
 74 53 7 93 8
 75 53 7 95 8
 76 53 7 96 8
 77 53 7 97 8
 78 54 7 97 8
 79 54 7 97 8
 80 54 7 98 8
 81 55 7 99 8
 82 55 7 99 8
 83 55 7 100 8
 84 55 7 101 8
 85 55 7 103 8
 86 56 7 104 8
 87 57 7 105 8
 88 59 7 106 8
 89 59 7 107 8
 90 60 7 108 8
 91 60 7 109 8
 92 60 7 110 8
 93 60 7 110 8
 94 60 7 110 8
 95 60 7 109 8
 96 60 7 109 8
 97 60 7 109 8
 98 60 7 110 8
 99 60 7 111 8
 100 60 7 111 8
