 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 3 0
 4 6 1 7 0
 5 6 1 9 1
 6 9 1 11 2
 7 11 1 14 2
 8 15 1 17 3
 9 18 1 18 4
 10 21 1 21 5
 11 22 1 24 6
 12 24 1 27 7
 13 24 1 30 8
 14 25 1 34 9
 15 26 2 36 9
 16 27 3 37 9
 17 27 3 37 9
 18 29 3 37 9
 19 31 3 38 9
 20 32 3 39 9
 21 32 3 41 9
 22 32 3 41 9
 23 33 3 41 9
 24 33 3 41 9
 25 33 3 41 9
 26 34 3 41 9
 27 36 3 42 9
 28 36 3 43 9
 29 36 3 44 9
 30 37 3 45 9
 31 40 3 46 9
 32 41 3 48 9
 33 42 3 50 10
 34 43 3 51 10
 35 44 3 52 11
 36 44 3 55 11
 37 46 3 56 12
 38 47 3 58 13
 39 47 3 59 14
 40 47 3 60 14
 41 47 3 61 14
 42 47 3 62 14
 43 48 3 65 14
 44 48 3 69 14
 45 48 3 72 14
 46 48 4 74 14
 47 48 4 76 14
 48 49 4 78 14
 49 50 4 80 14
 50 53 4 81 14
 51 54 4 82 14
 52 55 5 82 14
 53 57 5 82 14
 54 58 5 82 14
 55 58 5 82 14
 56 59 5 82 14
 57 59 5 82 14
 58 60 5 82 14
 59 62 5 83 14
 60 63 5 83 14
 61 64 5 84 14
 62 65 5 85 14
 63 66 5 86 14
 64 66 5 87 14
 65 67 5 88 14
 66 67 5 89 14
 67 68 5 89 14
 68 69 5 89 14
 69 69 5 89 14
 70 70 5 89 14
 71 70 5 89 14
 72 70 5 89 14
 73 70 6 90 14
 74 70 6 90 14
 75 70 6 90 14
 76 70 6 90 14
 77 70 6 91 14
 78 70 6 92 14
 79 70 6 93 14
 80 70 6 94 14
 81 70 6 96 14
 82 70 6 97 14
 83 70 6 97 14
 84 70 6 97 14
 85 70 6 98 14
 86 70 6 98 14
 87 71 6 101 14
 88 71 6 102 14
 89 72 6 102 14
 90 72 6 103 14
 91 73 6 104 14
 92 73 6 104 14
 93 73 6 104 14
 94 73 6 104 14
 95 73 6 104 14
 96 74 6 104 14
 97 74 6 104 14
 98 74 6 104 14
 99 75 6 104 14
 100 75 6 104 14
