 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 3 2
 4 9 1 6 3
 5 9 1 10 4
 6 10 2 15 5
 7 12 2 20 6
 8 14 2 26 7
 9 16 3 32 7
 10 17 3 37 7
 11 19 3 40 7
 12 19 3 44 7
 13 20 3 48 7
 14 20 4 52 7
 15 21 4 55 7
 16 23 4 59 8
 17 24 4 62 8
 18 25 4 63 8
 19 26 4 65 8
 20 27 4 67 8
 21 27 4 68 8
 22 27 4 70 8
 23 27 4 71 8
 24 28 4 72 8
 25 29 4 74 8
 26 29 4 77 8
 27 29 4 79 8
 28 30 4 81 8
 29 31 4 82 8
 30 31 4 83 8
 31 31 4 84 8
 32 31 4 86 8
 33 32 5 87 8
 34 33 5 87 8
 35 33 5 88 8
 36 33 5 88 8
 37 33 5 88 8
 38 33 5 88 8
 39 35 5 88 8
 40 35 5 88 9
 41 37 5 88 9
 42 38 5 89 9
 43 39 5 91 9
 44 39 5 92 9
 45 41 5 92 10
 46 42 5 93 10
 47 44 5 94 10
 48 45 5 94 10
 49 47 5 94 10
 50 48 5 94 10
 51 48 5 94 10
 52 49 5 96 10
 53 51 5 98 10
 54 53 5 98 10
 55 53 5 99 10
 56 54 5 100 10
 57 55 5 100 10
 58 56 5 100 10
 59 57 5 101 10
 60 57 5 101 10
 61 58 5 101 10
 62 59 5 101 10
 63 59 5 101 10
 64 59 5 101 10
 65 59 5 101 10
 66 59 5 101 10
 67 60 5 101 10
 68 60 5 101 10
 69 61 5 101 10
 70 61 5 101 10
 71 61 5 101 10
 72 61 5 101 10
 73 61 5 101 10
 74 63 5 103 10
 75 64 5 105 10
 76 64 5 106 10
 77 65 5 106 10
 78 65 5 106 10
 79 65 5 107 11
 80 65 5 108 12
 81 66 5 109 13
 82 66 5 109 13
 83 68 5 109 13
 84 69 5 109 13
 85 70 5 109 13
 86 70 6 109 13
 87 71 6 109 13
 88 73 6 109 13
 89 73 6 109 13
 90 73 6 109 13
 91 74 6 110 13
 92 75 6 110 13
 93 75 6 110 13
 94 76 6 110 13
 95 77 6 110 13
 96 77 6 110 13
 97 77 6 110 14
 98 77 6 110 14
 99 77 6 109 14
 100 78 6 109 14
