 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 8 0 6 0
 4 10 0 10 1
 5 15 0 11 2
 6 17 0 15 3
 7 18 0 20 4
 8 18 0 25 5
 9 20 0 29 6
 10 20 1 32 7
 11 20 1 37 8
 12 21 1 41 9
 13 21 1 43 9
 14 22 1 45 9
 15 22 1 47 9
 16 22 1 49 10
 17 23 1 54 11
 18 23 1 59 11
 19 24 1 62 11
 20 25 1 66 11
 21 25 1 70 11
 22 27 1 73 12
 23 28 1 76 12
 24 28 1 78 13
 25 28 1 79 13
 26 29 1 80 14
 27 29 1 82 14
 28 29 1 85 14
 29 31 1 89 15
 30 33 1 91 16
 31 33 1 92 17
 32 33 1 92 18
 33 33 1 92 19
 34 33 1 92 19
 35 33 1 92 19
 36 33 1 93 19
 37 33 1 96 19
 38 33 1 98 19
 39 33 1 99 19
 40 33 1 99 19
 41 33 1 99 19
 42 33 1 99 19
 43 33 1 99 19
 44 33 1 100 20
 45 33 1 102 20
 46 33 1 103 20
 47 33 1 103 20
 48 34 1 103 21
 49 34 1 103 21
 50 35 1 103 21
 51 36 1 103 21
 52 36 1 103 21
 53 36 2 103 21
 54 37 2 103 21
 55 37 2 103 21
 56 38 2 103 21
 57 39 2 103 21
 58 39 3 103 21
 59 39 3 103 21
 60 39 3 103 21
 61 41 3 103 21
 62 42 3 103 21
 63 42 3 103 21
 64 44 3 103 21
 65 44 3 103 21
 66 45 3 104 21
 67 46 3 105 21
 68 46 3 107 21
 69 46 3 108 21
 70 46 3 108 21
 71 46 3 108 21
 72 46 3 108 21
 73 46 3 108 21
 74 46 3 108 21
 75 47 3 108 21
 76 47 3 108 21
 77 47 3 108 21
 78 47 3 108 21
 79 47 4 108 21
 80 47 5 108 21
 81 47 5 108 21
 82 47 5 108 21
 83 47 5 108 21
 84 47 5 109 21
 85 47 5 109 21
 86 47 5 109 21
 87 48 5 109 21
 88 48 5 109 22
 89 48 5 109 22
 90 49 5 110 22
 91 49 5 111 22
 92 49 5 111 22
 93 49 5 112 22
 94 49 6 113 22
 95 49 6 113 22
 96 49 7 113 22
 97 49 7 113 22
 98 49 7 114 22
 99 49 8 114 22
 100 48 8 114 22
