 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 6 0
 5 8 0 10 0
 6 9 0 15 0
 7 10 0 20 0
 8 11 0 25 0
 9 12 1 30 0
 10 13 1 34 1
 11 14 1 36 1
 12 16 1 38 2
 13 17 1 40 2
 14 19 1 41 2
 15 20 1 42 2
 16 22 1 42 2
 17 24 1 43 2
 18 24 1 45 2
 19 24 1 47 2
 20 24 1 47 2
 21 25 2 50 2
 22 25 2 51 2
 23 25 3 53 2
 24 25 3 55 2
 25 26 3 58 2
 26 27 3 61 2
 27 28 3 64 2
 28 29 3 66 2
 29 29 3 68 2
 30 31 3 70 2
 31 31 4 73 2
 32 31 4 75 2
 33 31 4 75 2
 34 31 4 75 2
 35 32 4 75 2
 36 35 4 75 2
 37 36 4 75 2
 38 38 4 77 2
 39 38 4 78 2
 40 41 4 79 2
 41 42 4 80 2
 42 42 4 82 2
 43 43 4 83 2
 44 44 4 83 2
 45 44 4 84 2
 46 45 4 85 2
 47 45 4 86 2
 48 47 4 87 2
 49 47 4 88 2
 50 49 4 88 2
 51 49 4 88 2
 52 49 4 88 2
 53 49 4 89 2
 54 49 4 89 2
 55 49 4 89 2
 56 49 4 89 2
 57 50 4 91 2
 58 50 4 91 2
 59 51 4 92 2
 60 53 4 93 2
 61 53 4 94 2
 62 53 4 96 2
 63 53 4 96 2
 64 53 4 97 2
 65 54 4 97 2
 66 56 4 97 2
 67 56 4 97 2
 68 56 4 99 2
 69 56 4 100 2
 70 56 4 100 2
 71 57 4 102 2
 72 57 4 103 2
 73 57 4 103 2
 74 58 4 103 2
 75 58 4 103 2
 76 59 4 103 2
 77 59 4 103 2
 78 60 4 104 2
 79 60 4 104 2
 80 60 4 104 2
 81 60 4 106 2
 82 60 4 106 2
 83 62 4 107 2
 84 62 4 108 2
 85 62 4 109 2
 86 62 4 109 2
 87 63 4 110 2
 88 65 4 111 2
 89 65 4 111 2
 90 66 4 111 2
 91 66 4 111 2
 92 66 4 111 2
 93 67 4 112 2
 94 67 4 113 2
 95 67 4 114 2
 96 67 4 114 2
 97 67 4 114 2
 98 68 4 114 2
 99 68 4 114 2
 100 68 4 114 2
