 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 0 0 9 0
 4 2 0 17 0
 5 3 0 24 0
 6 3 0 28 0
 7 3 1 33 0
 8 3 1 36 0
 9 3 2 42 0
 10 3 2 48 0
 11 3 3 54 0
 12 4 3 58 0
 13 5 3 61 0
 14 6 3 62 0
 15 7 3 66 0
 16 7 3 68 0
 17 7 3 70 0
 18 7 3 70 0
 19 7 3 72 1
 20 7 3 72 1
 21 7 4 74 1
 22 7 4 75 1
 23 7 4 77 2
 24 8 4 79 3
 25 9 4 79 3
 26 9 4 79 3
 27 9 5 79 3
 28 9 5 81 3
 29 10 5 83 3
 30 12 5 86 3
 31 13 5 88 3
 32 13 5 88 3
 33 14 5 88 3
 34 14 5 88 3
 35 15 5 89 3
 36 15 5 89 3
 37 15 5 91 3
 38 15 5 92 3
 39 16 5 95 3
 40 16 6 98 3
 41 17 6 100 3
 42 17 6 102 3
 43 18 6 103 3
 44 18 6 103 3
 45 19 6 103 3
 46 21 6 104 3
 47 21 6 104 3
 48 21 6 105 3
 49 21 6 106 3
 50 21 6 106 3
 51 21 6 107 3
 52 22 6 108 3
 53 22 6 109 4
 54 23 6 110 4
 55 24 6 110 4
 56 24 6 111 4
 57 24 6 111 4
 58 25 6 112 4
 59 25 6 112 4
 60 25 6 113 4
 61 25 6 113 4
 62 26 6 113 4
 63 27 6 113 4
 64 27 6 113 4
 65 27 6 113 4
 66 28 6 115 4
 67 28 6 116 4
 68 28 6 117 4
 69 28 6 117 4
 70 28 6 117 4
 71 29 6 117 4
 72 29 6 117 4
 73 29 6 117 4
 74 30 6 117 4
 75 31 6 117 4
 76 31 6 117 4
 77 31 6 117 4
 78 31 6 117 4
 79 31 6 117 4
 80 32 6 118 4
 81 33 6 118 4
 82 33 6 118 4
 83 34 6 118 4
 84 34 6 118 4
 85 34 6 118 4
 86 35 6 118 4
 87 35 6 118 4
 88 35 6 118 4
 89 36 6 118 4
 90 36 6 118 4
 91 37 6 118 4
 92 37 6 118 4
 93 37 6 119 4
 94 38 6 120 4
 95 38 6 122 4
 96 39 6 123 4
 97 39 6 123 4
 98 40 6 124 4
 99 42 6 124 4
 100 42 6 124 4
