 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 1 1
 4 11 1 3 1
 5 14 1 5 2
 6 18 1 7 3
 7 21 1 8 4
 8 22 1 9 5
 9 24 1 10 6
 10 28 1 11 6
 11 29 1 13 6
 12 30 1 15 7
 13 32 1 16 8
 14 34 1 19 8
 15 35 1 21 9
 16 38 1 25 10
 17 38 1 28 11
 18 39 1 32 11
 19 40 1 37 11
 20 41 1 41 11
 21 41 1 46 11
 22 41 1 47 11
 23 43 1 49 11
 24 43 1 50 11
 25 45 1 51 11
 26 46 1 51 11
 27 46 1 52 11
 28 48 1 53 11
 29 49 2 53 11
 30 49 2 55 11
 31 49 2 57 11
 32 50 2 59 11
 33 51 2 61 11
 34 51 2 63 11
 35 51 2 65 11
 36 51 2 67 11
 37 51 2 70 11
 38 51 2 72 11
 39 54 2 73 11
 40 54 2 74 11
 41 56 2 74 11
 42 57 3 74 11
 43 58 3 74 11
 44 58 4 74 11
 45 59 4 75 11
 46 59 4 75 11
 47 61 4 75 11
 48 62 4 76 11
 49 63 4 76 11
 50 64 5 77 11
 51 66 7 77 11
 52 66 7 77 11
 53 67 8 78 11
 54 67 8 78 11
 55 67 8 78 11
 56 68 9 79 11
 57 69 9 79 11
 58 70 9 79 11
 59 70 10 79 11
 60 73 10 79 11
 61 74 10 79 11
 62 74 11 79 11
 63 78 12 80 11
 64 79 12 83 11
 65 79 12 86 11
 66 81 12 87 11
 67 81 12 88 11
 68 81 13 88 11
 69 82 13 88 11
 70 82 13 88 11
 71 83 14 88 11
 72 85 14 88 11
 73 85 15 88 11
 74 85 15 88 11
 75 86 15 88 11
 76 86 15 88 11
 77 89 15 88 11
 78 89 15 88 11
 79 90 15 88 11
 80 90 16 89 11
 81 90 16 90 11
 82 90 16 91 11
 83 90 16 93 11
 84 91 16 94 11
 85 91 16 96 11
 86 91 16 96 11
 87 93 16 96 11
 88 94 17 96 11
 89 94 17 96 11
 90 94 17 96 11
 91 94 17 97 11
 92 94 17 97 11
 93 94 17 97 11
 94 94 17 98 11
 95 94 17 98 11
 96 94 17 98 11
 97 95 17 98 11
 98 95 17 98 11
 99 95 17 99 11
 100 95 17 99 11
