 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 5 1 8 0
 5 6 2 12 0
 6 6 2 16 1
 7 7 2 20 1
 8 8 2 24 1
 9 9 2 27 1
 10 9 2 30 2
 11 10 2 35 3
 12 11 2 40 3
 13 11 2 46 3
 14 11 2 52 3
 15 13 2 56 4
 16 13 2 60 4
 17 13 2 62 4
 18 14 2 63 4
 19 16 2 64 4
 20 17 2 66 4
 21 18 2 67 4
 22 18 2 69 4
 23 18 2 70 4
 24 20 2 71 4
 25 21 2 72 4
 26 22 2 72 4
 27 23 2 73 4
 28 23 2 74 5
 29 24 2 76 5
 30 26 2 77 6
 31 26 2 78 7
 32 29 2 79 8
 33 30 3 80 8
 34 30 3 81 8
 35 31 4 81 8
 36 31 4 82 8
 37 31 4 82 8
 38 33 4 83 8
 39 33 4 84 8
 40 34 4 85 9
 41 35 4 85 9
 42 35 4 85 9
 43 36 4 85 10
 44 37 4 86 10
 45 37 4 86 10
 46 37 4 87 10
 47 37 5 87 10
 48 39 5 87 10
 49 39 5 88 10
 50 40 5 88 10
 51 40 5 89 10
 52 42 5 91 10
 53 42 5 93 10
 54 42 5 94 10
 55 42 6 94 10
 56 42 6 94 10
 57 42 6 94 10
 58 42 6 94 10
 59 43 6 94 10
 60 43 6 94 10
 61 43 6 94 10
 62 44 6 94 10
 63 44 6 94 10
 64 45 6 94 10
 65 45 6 94 10
 66 47 6 94 10
 67 47 6 95 10
 68 47 7 95 10
 69 47 7 96 10
 70 47 7 96 10
 71 47 7 96 10
 72 48 7 98 10
 73 48 7 99 10
 74 49 7 101 10
 75 49 7 104 10
 76 49 7 104 10
 77 49 7 104 10
 78 50 7 104 10
 79 50 7 106 10
 80 50 7 107 10
 81 50 7 109 10
 82 50 7 110 10
 83 50 7 110 10
 84 50 7 111 10
 85 50 8 111 10
 86 50 8 111 10
 87 50 8 111 10
 88 50 8 111 10
 89 50 8 112 10
 90 50 8 112 10
 91 50 8 112 10
 92 50 8 113 10
 93 50 8 113 10
 94 50 8 113 10
 95 50 8 114 10
 96 50 8 114 10
 97 52 8 114 10
 98 52 8 114 10
 99 52 8 114 10
 100 53 8 114 10
