 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 2 0
 4 9 0 5 0
 5 12 0 8 0
 6 17 0 10 1
 7 17 0 12 1
 8 21 0 14 1
 9 22 0 16 1
 10 22 0 17 1
 11 26 0 19 1
 12 28 0 21 2
 13 30 0 25 3
 14 33 0 29 4
 15 36 0 31 4
 16 36 0 33 4
 17 37 0 35 4
 18 37 0 37 5
 19 37 0 38 6
 20 42 0 41 7
 21 42 0 44 8
 22 44 0 45 8
 23 45 0 47 8
 24 47 0 49 9
 25 47 0 51 10
 26 48 0 52 10
 27 49 0 53 10
 28 50 0 54 10
 29 50 0 56 10
 30 51 0 57 10
 31 52 0 58 10
 32 53 0 61 10
 33 54 0 64 10
 34 54 0 65 10
 35 56 0 65 11
 36 57 0 65 12
 37 57 0 65 13
 38 59 0 67 13
 39 59 0 69 13
 40 59 0 72 13
 41 60 0 72 13
 42 60 0 73 13
 43 60 0 74 13
 44 60 0 74 13
 45 61 0 74 13
 46 63 0 75 13
 47 65 0 76 13
 48 67 0 76 13
 49 68 0 76 13
 50 70 0 77 13
 51 70 0 77 13
 52 72 0 77 13
 53 72 0 77 13
 54 73 0 77 13
 55 74 0 77 13
 56 74 0 78 13
 57 74 0 79 13
 58 76 1 79 13
 59 76 1 79 13
 60 76 1 79 13
 61 77 1 79 13
 62 79 1 79 13
 63 79 1 80 13
 64 79 1 80 13
 65 79 2 80 13
 66 79 2 80 13
 67 80 2 81 13
 68 80 2 82 13
 69 80 2 83 13
 70 80 2 83 13
 71 81 2 83 13
 72 82 2 83 13
 73 82 3 83 13
 74 84 3 83 13
 75 86 3 84 13
 76 87 3 84 13
 77 89 4 84 13
 78 89 4 84 13
 79 90 4 85 13
 80 90 4 85 13
 81 91 4 85 13
 82 91 4 85 13
 83 91 4 85 13
 84 91 4 85 13
 85 91 4 85 13
 86 91 4 85 13
 87 91 4 85 13
 88 92 4 85 13
 89 92 4 86 13
 90 92 4 87 13
 91 92 4 87 13
 92 92 4 87 13
 93 92 4 88 13
 94 92 4 88 13
 95 92 4 88 13
 96 92 4 90 13
 97 92 4 92 13
 98 93 4 93 13
 99 94 4 93 13
 100 94 4 93 13
