 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 4 1
 4 7 1 10 2
 5 8 1 16 3
 6 11 1 22 4
 7 12 2 28 5
 8 15 2 34 5
 9 15 2 38 5
 10 18 3 41 5
 11 21 3 42 5
 12 22 3 43 5
 13 25 3 43 5
 14 26 3 43 5
 15 26 3 43 5
 16 26 3 44 5
 17 28 3 45 5
 18 31 3 46 5
 19 32 3 48 5
 20 32 3 49 5
 21 32 3 51 5
 22 32 3 53 5
 23 34 3 54 5
 24 35 3 54 5
 25 35 3 55 6
 26 35 3 55 6
 27 37 3 56 6
 28 37 3 57 6
 29 39 3 59 6
 30 40 3 60 6
 31 40 3 62 6
 32 41 3 64 6
 33 42 3 65 6
 34 43 3 65 6
 35 43 3 65 6
 36 45 3 66 6
 37 45 3 67 7
 38 45 3 68 8
 39 46 3 69 8
 40 46 3 69 8
 41 46 3 69 8
 42 48 3 69 9
 43 48 4 71 10
 44 49 4 72 10
 45 49 4 72 10
 46 50 4 72 10
 47 53 4 73 10
 48 53 4 73 10
 49 53 4 74 10
 50 55 4 75 10
 51 56 4 76 10
 52 56 4 76 10
 53 56 4 76 10
 54 57 4 77 10
 55 57 4 77 10
 56 57 4 77 10
 57 57 4 77 10
 58 57 4 77 10
 59 57 4 77 10
 60 57 5 78 10
 61 57 5 80 10
 62 58 5 82 10
 63 58 5 84 10
 64 58 5 85 10
 65 58 5 86 10
 66 59 5 88 10
 67 59 5 91 10
 68 59 5 92 10
 69 59 5 93 10
 70 59 5 94 10
 71 59 5 95 10
 72 60 6 95 10
 73 60 6 95 10
 74 60 6 95 10
 75 60 6 97 10
 76 60 6 98 10
 77 60 6 98 10
 78 60 6 98 10
 79 60 6 98 10
 80 60 6 98 10
 81 60 6 99 10
 82 61 6 100 10
 83 61 6 102 10
 84 61 6 103 10
 85 61 6 103 10
 86 61 6 103 10
 87 61 6 103 10
 88 61 6 103 10
 89 61 6 104 10
 90 61 7 105 10
 91 61 7 105 10
 92 61 7 105 10
 93 61 7 105 10
 94 61 7 106 10
 95 62 7 106 10
 96 62 7 106 10
 97 62 7 107 10
 98 62 7 107 10
 99 62 7 107 10
 100 64 7 107 10
