 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 4 1
 4 10 0 7 2
 5 11 0 8 3
 6 13 0 9 3
 7 15 0 11 3
 8 15 1 12 3
 9 15 1 13 3
 10 15 2 14 4
 11 16 3 15 5
 12 17 3 15 6
 13 18 3 15 7
 14 19 3 16 7
 15 19 3 18 7
 16 20 3 20 7
 17 20 3 21 7
 18 20 3 22 7
 19 22 4 23 7
 20 23 4 24 7
 21 24 5 25 7
 22 30 5 25 7
 23 30 6 25 7
 24 36 6 25 7
 25 36 6 26 7
 26 36 6 27 7
 27 38 6 27 7
 28 40 7 27 7
 29 43 7 28 7
 30 46 7 29 7
 31 46 8 30 7
 32 48 8 31 7
 33 50 9 32 7
 34 51 9 32 7
 35 52 9 32 7
 36 53 9 32 7
 37 55 9 33 7
 38 55 9 33 7
 39 58 9 34 7
 40 58 11 35 7
 41 58 11 36 7
 42 59 11 37 7
 43 60 11 38 7
 44 62 11 39 7
 45 65 11 41 7
 46 65 11 43 7
 47 66 12 45 7
 48 67 12 46 7
 49 67 12 47 7
 50 68 12 48 7
 51 69 12 49 7
 52 70 12 50 7
 53 71 12 51 7
 54 72 12 52 7
 55 72 12 52 7
 56 73 12 52 7
 57 73 13 52 7
 58 74 13 54 7
 59 75 13 55 7
 60 76 13 55 7
 61 76 13 55 7
 62 76 13 55 7
 63 76 13 55 7
 64 76 13 56 7
 65 78 13 57 7
 66 79 13 58 7
 67 79 14 59 7
 68 79 14 60 7
 69 83 14 60 7
 70 83 14 60 7
 71 83 14 60 7
 72 84 14 60 7
 73 85 14 61 7
 74 85 14 61 7
 75 86 14 61 7
 76 87 14 61 7
 77 88 14 61 7
 78 88 14 61 7
 79 89 14 61 7
 80 91 14 61 7
 81 91 15 61 7
 82 91 15 61 7
 83 91 16 61 7
 84 92 16 61 7
 85 93 16 61 7
 86 94 16 61 7
 87 95 16 62 7
 88 96 16 62 7
 89 96 16 62 7
 90 96 16 62 7
 91 97 16 62 7
 92 100 16 62 7
 93 101 17 62 7
 94 103 17 62 7
 95 105 17 62 7
 96 105 17 62 7
 97 106 17 62 7
 98 107 17 62 7
 99 107 17 63 7
 100 107 17 64 7
