 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 5 0 10 0
 5 5 0 16 0
 6 6 0 24 0
 7 8 1 31 0
 8 10 1 37 0
 9 10 1 44 0
 10 11 1 46 1
 11 11 1 49 2
 12 12 1 53 3
 13 14 1 59 4
 14 15 2 63 5
 15 17 2 65 6
 16 18 3 67 6
 17 19 3 70 6
 18 20 3 73 6
 19 21 3 75 7
 20 23 3 78 7
 21 26 4 81 7
 22 26 4 82 7
 23 27 4 83 7
 24 27 4 83 7
 25 28 4 85 7
 26 28 4 86 7
 27 28 4 86 7
 28 28 4 87 7
 29 29 4 87 7
 30 29 4 87 7
 31 32 4 88 7
 32 32 4 90 7
 33 34 4 91 7
 34 34 4 91 7
 35 35 4 91 7
 36 35 4 92 7
 37 36 4 92 7
 38 36 4 93 7
 39 37 4 96 7
 40 39 4 97 7
 41 39 4 98 7
 42 40 4 99 7
 43 40 4 100 7
 44 41 4 100 7
 45 42 4 100 7
 46 43 5 100 7
 47 43 5 101 7
 48 43 5 102 7
 49 43 5 104 7
 50 45 5 104 7
 51 48 5 105 7
 52 48 5 105 7
 53 49 5 106 7
 54 49 5 107 7
 55 50 5 107 7
 56 51 5 108 7
 57 51 5 108 7
 58 52 5 108 7
 59 53 5 108 7
 60 55 5 108 7
 61 55 5 108 7
 62 55 5 108 7
 63 55 5 109 7
 64 55 5 110 7
 65 55 5 110 7
 66 56 5 111 7
 67 56 5 111 7
 68 57 5 111 7
 69 57 5 111 7
 70 57 5 111 7
 71 57 5 111 7
 72 57 5 112 7
 73 57 5 112 7
 74 58 5 112 7
 75 58 5 112 7
 76 58 5 112 7
 77 58 5 112 7
 78 58 5 112 7
 79 58 5 112 7
 80 58 5 113 7
 81 58 5 115 7
 82 58 5 115 7
 83 59 5 115 7
 84 59 5 115 7
 85 59 5 115 7
 86 61 5 115 7
 87 61 5 115 7
 88 61 5 115 7
 89 61 5 116 7
 90 61 5 116 7
 91 62 5 116 7
 92 63 5 116 7
 93 63 5 116 7
 94 63 5 115 7
 95 63 5 115 7
 96 63 5 115 7
 97 63 5 115 7
 98 63 5 115 7
 99 64 5 116 7
 100 64 5 117 7
