 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 10 0 9 0
 5 11 0 16 0
 6 13 0 22 0
 7 14 0 32 0
 8 15 0 39 0
 9 16 0 43 0
 10 16 0 46 0
 11 17 0 50 0
 12 17 0 54 0
 13 20 0 56 0
 14 20 0 59 0
 15 21 0 63 0
 16 22 0 67 0
 17 22 0 68 0
 18 24 0 68 0
 19 24 1 68 0
 20 25 1 69 0
 21 25 1 72 0
 22 26 1 74 0
 23 26 1 76 0
 24 26 2 79 0
 25 26 2 81 1
 26 27 2 82 2
 27 27 3 82 2
 28 29 3 83 2
 29 30 3 83 2
 30 31 3 83 2
 31 32 4 84 2
 32 36 4 85 2
 33 36 4 87 2
 34 37 4 88 2
 35 37 4 89 2
 36 37 4 91 2
 37 37 4 93 2
 38 39 4 96 2
 39 41 4 99 2
 40 41 4 100 2
 41 42 5 101 2
 42 42 5 101 2
 43 43 5 101 2
 44 43 6 102 2
 45 43 6 103 2
 46 43 6 103 2
 47 43 6 103 2
 48 45 6 105 2
 49 45 6 105 2
 50 46 6 107 2
 51 46 6 108 2
 52 46 6 109 2
 53 47 6 109 2
 54 47 6 110 2
 55 47 6 112 2
 56 47 6 113 2
 57 47 6 114 2
 58 48 6 115 2
 59 48 6 115 2
 60 49 6 115 2
 61 49 6 115 2
 62 51 6 115 2
 63 51 6 115 2
 64 51 6 115 2
 65 52 6 115 2
 66 52 6 115 2
 67 52 6 115 2
 68 53 6 115 2
 69 53 6 115 2
 70 53 6 116 2
 71 54 6 117 2
 72 54 6 117 2
 73 54 6 117 2
 74 54 6 117 2
 75 54 6 118 2
 76 54 6 119 2
 77 54 6 120 2
 78 54 6 121 2
 79 54 6 121 3
 80 54 6 121 3
 81 54 6 121 3
 82 54 6 121 3
 83 54 6 123 3
 84 55 6 124 3
 85 55 6 125 3
 86 55 6 125 3
 87 56 6 125 4
 88 56 6 126 4
 89 56 6 126 4
 90 56 6 126 4
 91 56 6 126 4
 92 56 6 126 4
 93 56 6 126 4
 94 56 6 126 4
 95 56 6 126 4
 96 56 6 126 4
 97 57 6 126 4
 98 58 6 126 4
 99 58 6 126 4
 100 58 6 126 4
