 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 8 1 10 1
 5 14 1 14 1
 6 14 1 20 1
 7 16 1 27 1
 8 18 1 32 2
 9 21 1 37 3
 10 21 2 42 4
 11 22 2 48 4
 12 24 2 52 4
 13 26 2 56 4
 14 28 2 57 5
 15 28 2 60 6
 16 30 2 62 7
 17 32 2 65 7
 18 33 3 66 7
 19 34 3 69 7
 20 36 3 73 7
 21 36 3 77 7
 22 37 3 80 7
 23 38 3 82 7
 24 38 3 84 7
 25 40 3 86 7
 26 40 4 86 7
 27 41 4 86 7
 28 43 5 86 7
 29 43 5 86 7
 30 44 6 86 7
 31 44 6 87 7
 32 45 6 87 7
 33 45 6 88 7
 34 45 6 88 7
 35 45 6 89 7
 36 45 6 91 7
 37 45 6 92 7
 38 45 6 93 7
 39 45 6 93 7
 40 46 6 93 7
 41 46 6 94 7
 42 47 6 94 7
 43 47 6 95 7
 44 48 6 95 7
 45 50 6 95 7
 46 51 6 95 7
 47 51 6 95 7
 48 51 6 95 7
 49 51 7 95 7
 50 52 7 95 7
 51 52 7 96 7
 52 52 7 96 7
 53 54 7 97 7
 54 54 7 98 7
 55 55 7 100 7
 56 55 7 100 7
 57 55 8 100 7
 58 56 8 100 7
 59 56 8 100 7
 60 56 8 100 7
 61 57 8 100 7
 62 57 9 100 7
 63 58 9 100 7
 64 59 9 100 7
 65 59 9 101 7
 66 60 9 102 7
 67 61 9 102 7
 68 62 9 102 7
 69 65 9 102 7
 70 65 9 102 7
 71 67 9 103 7
 72 68 9 103 7
 73 68 9 103 7
 74 68 9 104 7
 75 68 9 105 7
 76 69 9 106 7
 77 70 9 107 7
 78 71 9 108 7
 79 71 9 108 7
 80 71 10 108 7
 81 71 10 108 7
 82 71 10 110 7
 83 71 10 110 7
 84 71 10 110 7
 85 71 10 111 7
 86 72 10 113 7
 87 72 11 114 7
 88 72 11 114 7
 89 72 11 114 7
 90 72 11 114 7
 91 72 11 115 7
 92 74 11 115 7
 93 75 11 115 7
 94 77 12 115 7
 95 79 12 116 7
 96 79 12 118 7
 97 79 12 119 7
 98 79 12 119 7
 99 79 12 119 7
 100 80 12 119 7
