 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 7 1 4 0
 5 9 1 6 0
 6 11 1 10 1
 7 13 1 13 1
 8 13 2 17 1
 9 14 2 22 1
 10 14 2 29 1
 11 15 2 34 1
 12 16 2 38 1
 13 17 3 43 1
 14 19 3 47 1
 15 19 5 49 1
 16 20 5 49 1
 17 21 5 49 1
 18 22 5 50 1
 19 22 6 50 1
 20 22 7 50 1
 21 24 7 50 1
 22 24 8 51 1
 23 24 9 53 1
 24 24 9 53 1
 25 27 10 53 1
 26 27 10 53 1
 27 28 10 53 1
 28 28 11 53 1
 29 28 11 53 1
 30 28 11 53 1
 31 30 11 53 1
 32 31 12 54 1
 33 32 12 54 1
 34 32 12 54 1
 35 32 12 55 1
 36 34 13 55 1
 37 35 13 55 1
 38 36 14 55 1
 39 36 14 55 1
 40 36 14 55 1
 41 37 14 55 1
 42 37 14 55 1
 43 39 14 55 1
 44 39 14 56 1
 45 39 15 58 1
 46 39 15 59 1
 47 39 15 59 1
 48 39 16 59 1
 49 40 17 59 1
 50 41 17 59 1
 51 41 18 60 1
 52 41 18 60 1
 53 41 18 60 1
 54 42 18 60 1
 55 42 18 60 1
 56 43 18 60 1
 57 43 18 60 1
 58 44 19 60 1
 59 47 20 60 1
 60 47 20 60 1
 61 49 20 60 1
 62 49 20 61 1
 63 50 20 63 1
 64 50 21 65 1
 65 50 21 66 1
 66 50 21 67 1
 67 52 21 70 1
 68 53 21 71 1
 69 53 21 72 1
 70 54 21 73 1
 71 54 21 74 1
 72 54 22 75 1
 73 55 22 76 1
 74 55 22 76 1
 75 57 22 76 1
 76 57 23 76 1
 77 57 23 76 1
 78 58 24 76 1
 79 58 24 76 1
 80 58 24 76 1
 81 58 24 76 1
 82 58 24 76 1
 83 59 24 76 1
 84 62 25 76 1
 85 62 26 76 1
 86 64 26 76 1
 87 65 26 76 1
 88 66 26 76 1
 89 67 26 77 1
 90 67 26 77 1
 91 68 27 77 1
 92 69 28 77 1
 93 69 29 77 1
 94 69 29 77 1
 95 69 30 77 1
 96 69 30 77 1
 97 69 30 78 1
 98 69 30 78 1
 99 69 30 80 1
 100 69 30 81 1
