 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 3 0
 4 8 1 6 0
 5 9 1 9 0
 6 11 1 14 0
 7 12 1 17 0
 8 14 1 21 0
 9 16 1 25 0
 10 16 1 29 0
 11 17 1 34 0
 12 18 1 37 0
 13 18 1 40 0
 14 20 1 42 0
 15 21 1 44 0
 16 22 2 47 0
 17 23 2 49 0
 18 24 2 50 0
 19 24 3 51 0
 20 27 3 54 0
 21 28 4 56 0
 22 28 5 56 0
 23 29 6 57 0
 24 29 6 58 0
 25 30 6 59 0
 26 30 6 59 0
 27 32 6 61 0
 28 32 7 63 0
 29 32 7 63 0
 30 33 7 63 0
 31 33 8 63 0
 32 33 8 66 0
 33 33 8 67 0
 34 33 9 69 0
 35 33 10 70 0
 36 35 10 70 0
 37 36 10 70 0
 38 36 10 71 0
 39 36 10 73 0
 40 38 10 76 0
 41 38 11 79 0
 42 39 11 80 0
 43 39 11 82 0
 44 39 11 83 0
 45 39 11 85 0
 46 40 11 87 0
 47 41 11 89 0
 48 41 11 89 0
 49 41 12 89 0
 50 42 12 89 0
 51 42 14 90 0
 52 42 15 91 0
 53 43 15 91 0
 54 44 15 92 0
 55 44 15 92 0
 56 44 15 92 0
 57 44 15 92 0
 58 44 16 92 0
 59 45 17 92 0
 60 45 18 92 0
 61 46 18 93 0
 62 47 18 93 0
 63 49 20 93 0
 64 50 20 94 0
 65 51 20 94 0
 66 51 20 94 0
 67 51 20 94 0
 68 51 20 95 0
 69 51 20 96 1
 70 51 20 96 1
 71 51 20 96 1
 72 52 20 96 1
 73 52 21 96 1
 74 53 21 96 1
 75 53 21 97 1
 76 53 21 97 1
 77 53 21 97 1
 78 53 21 98 1
 79 54 21 98 1
 80 56 21 98 1
 81 56 21 98 1
 82 56 21 98 1
 83 57 21 99 1
 84 57 21 99 1
 85 57 21 99 1
 86 57 21 99 2
 87 57 21 99 2
 88 58 21 99 2
 89 58 21 99 2
 90 58 21 100 2
 91 59 21 100 2
 92 61 21 100 2
 93 61 21 100 2
 94 62 21 100 2
 95 63 21 100 2
 96 64 21 100 2
 97 65 21 100 2
 98 65 21 100 2
 99 65 21 100 2
 100 66 21 100 2
