 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 4 0
 4 3 1 7 0
 5 3 1 11 0
 6 6 1 18 0
 7 6 1 25 0
 8 9 1 29 1
 9 10 1 33 2
 10 12 1 39 3
 11 15 2 44 4
 12 16 2 49 5
 13 16 2 54 5
 14 16 2 57 5
 15 17 2 59 5
 16 18 2 60 5
 17 18 2 61 5
 18 19 2 63 5
 19 20 2 67 5
 20 20 2 68 5
 21 20 2 68 5
 22 20 2 68 5
 23 20 2 68 5
 24 21 2 69 5
 25 22 2 69 5
 26 22 2 69 5
 27 23 2 69 5
 28 24 2 70 5
 29 25 2 70 5
 30 25 2 70 5
 31 26 2 70 5
 32 26 2 70 5
 33 26 2 72 5
 34 26 2 73 5
 35 26 2 74 5
 36 26 2 76 5
 37 26 2 77 5
 38 26 2 77 5
 39 28 2 80 5
 40 28 2 80 5
 41 28 2 81 5
 42 28 2 82 5
 43 29 2 83 5
 44 29 2 83 5
 45 30 2 83 5
 46 30 2 83 5
 47 31 2 84 5
 48 31 2 86 5
 49 32 2 87 5
 50 32 2 88 5
 51 32 2 88 5
 52 32 2 88 5
 53 33 2 89 5
 54 34 2 90 5
 55 35 2 90 5
 56 37 2 90 6
 57 39 2 90 6
 58 41 2 90 6
 59 44 2 90 6
 60 45 2 90 6
 61 45 2 90 6
 62 45 2 90 6
 63 45 2 90 6
 64 46 2 91 6
 65 47 2 91 6
 66 47 2 91 6
 67 47 2 91 6
 68 47 2 92 6
 69 49 3 93 6
 70 49 3 93 6
 71 49 3 93 6
 72 50 3 93 6
 73 50 3 93 6
 74 51 3 95 6
 75 51 3 96 6
 76 51 3 97 6
 77 52 3 97 6
 78 53 3 98 6
 79 53 3 98 6
 80 53 3 98 6
 81 53 3 98 6
 82 54 3 98 6
 83 54 3 99 6
 84 55 3 100 6
 85 56 3 100 6
 86 56 3 100 6
 87 57 3 100 6
 88 57 3 100 6
 89 58 3 100 6
 90 59 3 100 6
 91 59 3 100 6
 92 59 3 100 6
 93 60 3 101 6
 94 60 3 101 6
 95 62 3 102 6
 96 62 3 103 6
 97 62 4 103 6
 98 62 4 103 6
 99 62 4 103 6
 100 62 4 104 6
