 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 7 0
 5 7 0 11 0
 6 7 0 16 0
 7 8 1 23 0
 8 8 1 28 1
 9 8 1 34 2
 10 9 1 41 3
 11 9 1 47 4
 12 10 1 50 4
 13 10 2 53 4
 14 10 2 56 4
 15 11 2 58 4
 16 11 2 58 4
 17 12 2 60 5
 18 13 2 62 6
 19 14 2 64 7
 20 14 2 68 7
 21 15 2 71 7
 22 16 2 74 8
 23 17 2 78 8
 24 17 2 83 8
 25 17 2 87 8
 26 17 2 91 8
 27 18 2 92 8
 28 18 2 93 8
 29 18 3 95 8
 30 18 3 97 8
 31 18 3 101 8
 32 18 3 103 8
 33 19 3 106 8
 34 19 3 108 9
 35 19 3 112 10
 36 19 3 112 10
 37 19 3 113 10
 38 19 3 114 10
 39 19 3 116 10
 40 19 3 116 10
 41 19 3 117 11
 42 20 3 117 11
 43 20 3 117 11
 44 21 3 118 11
 45 22 3 119 11
 46 22 3 121 11
 47 22 3 123 11
 48 22 3 127 11
 49 22 3 129 11
 50 23 3 130 11
 51 23 3 131 11
 52 23 3 131 11
 53 23 3 131 11
 54 24 3 131 11
 55 24 3 132 11
 56 24 3 132 11
 57 24 3 132 11
 58 24 3 132 11
 59 24 4 132 11
 60 24 4 132 11
 61 24 4 132 11
 62 24 4 133 11
 63 24 4 135 11
 64 24 4 135 11
 65 24 4 135 11
 66 24 4 135 11
 67 24 4 135 11
 68 24 4 135 11
 69 24 4 135 11
 70 24 5 136 11
 71 24 5 136 11
 72 24 5 136 11
 73 24 5 137 11
 74 24 5 137 11
 75 24 5 137 11
 76 24 5 137 11
 77 24 5 137 11
 78 24 5 139 11
 79 24 5 139 11
 80 25 5 139 11
 81 25 5 139 11
 82 25 5 139 11
 83 25 5 139 11
 84 25 6 139 11
 85 25 6 139 11
 86 25 6 139 11
 87 25 6 140 11
 88 26 6 140 11
 89 26 6 140 11
 90 27 6 140 11
 91 27 6 140 11
 92 27 6 141 11
 93 27 6 141 11
 94 27 6 141 11
 95 27 6 141 11
 96 27 6 141 11
 97 27 6 141 11
 98 27 6 141 11
 99 27 6 141 11
 100 27 6 141 11
