 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 1 1 0
 4 10 1 5 0
 5 12 1 9 0
 6 12 1 13 1
 7 15 1 18 1
 8 17 2 22 2
 9 18 2 27 3
 10 19 3 32 4
 11 20 3 38 5
 12 20 3 41 6
 13 20 3 43 6
 14 21 3 46 6
 15 22 4 50 6
 16 22 4 53 6
 17 24 5 57 7
 18 25 5 63 8
 19 25 5 68 9
 20 25 5 73 10
 21 26 5 76 11
 22 27 5 79 11
 23 28 5 80 11
 24 28 5 82 12
 25 30 5 82 12
 26 30 5 82 12
 27 30 5 84 12
 28 32 5 84 12
 29 34 5 85 12
 30 34 5 87 12
 31 34 6 91 13
 32 34 6 91 13
 33 34 6 91 13
 34 34 6 91 13
 35 35 6 91 13
 36 35 6 92 13
 37 35 6 93 13
 38 35 6 94 13
 39 35 6 94 13
 40 35 6 94 13
 41 35 6 94 13
 42 35 6 94 13
 43 35 6 94 13
 44 37 6 95 13
 45 37 6 96 13
 46 37 6 98 13
 47 37 6 100 13
 48 38 6 100 13
 49 38 6 100 13
 50 38 6 101 13
 51 38 6 102 13
 52 38 6 103 13
 53 38 6 104 13
 54 39 6 104 14
 55 39 6 104 15
 56 41 6 104 15
 57 41 6 105 15
 58 41 6 106 15
 59 41 6 106 15
 60 43 6 106 15
 61 43 6 106 15
 62 43 6 106 16
 63 44 6 106 16
 64 45 6 107 17
 65 45 6 107 17
 66 45 6 107 17
 67 45 6 107 17
 68 45 6 107 17
 69 46 6 107 17
 70 47 6 107 17
 71 47 6 107 17
 72 47 6 107 17
 73 47 6 107 17
 74 47 6 107 17
 75 47 6 107 17
 76 47 6 107 17
 77 47 6 108 17
 78 47 6 108 17
 79 47 6 108 17
 80 47 6 108 17
 81 47 6 108 17
 82 48 6 108 17
 83 48 6 108 17
 84 49 6 109 17
 85 49 6 110 17
 86 49 6 110 17
 87 49 6 110 17
 88 49 6 110 17
 89 51 6 111 17
 90 51 6 111 17
 91 51 6 111 17
 92 51 6 112 18
 93 51 6 114 18
 94 51 6 114 18
 95 51 6 114 18
 96 51 6 114 18
 97 52 6 115 18
 98 53 6 115 18
 99 53 6 115 18
 100 53 6 115 18
