 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 8 0 7 2
 5 8 0 12 3
 6 11 0 17 4
 7 11 0 24 4
 8 11 0 30 4
 9 12 0 35 4
 10 13 0 39 4
 11 13 0 43 4
 12 14 0 48 5
 13 14 0 52 5
 14 14 0 55 5
 15 16 0 57 5
 16 16 0 57 5
 17 16 0 57 5
 18 16 0 57 6
 19 17 0 58 6
 20 17 1 59 6
 21 17 1 62 6
 22 17 2 65 6
 23 17 2 68 7
 24 18 2 71 8
 25 18 2 73 8
 26 18 2 74 8
 27 18 2 75 9
 28 18 2 76 9
 29 18 2 76 9
 30 18 3 77 9
 31 18 3 77 9
 32 20 3 79 9
 33 20 3 81 9
 34 20 3 82 9
 35 20 3 86 9
 36 20 3 88 9
 37 20 3 88 9
 38 20 3 89 9
 39 21 4 90 9
 40 22 4 92 9
 41 22 4 92 9
 42 22 4 92 9
 43 22 4 92 9
 44 22 5 94 9
 45 22 5 95 9
 46 22 5 96 9
 47 24 6 97 9
 48 26 6 97 9
 49 27 6 97 9
 50 27 6 98 9
 51 27 6 100 9
 52 28 6 103 9
 53 28 6 105 9
 54 28 6 107 9
 55 29 6 108 9
 56 30 6 109 9
 57 30 6 109 9
 58 32 6 109 9
 59 32 6 109 9
 60 32 6 109 9
 61 32 6 109 9
 62 32 6 109 9
 63 33 6 109 9
 64 34 6 109 9
 65 35 6 109 9
 66 36 6 109 9
 67 36 6 109 9
 68 36 6 109 9
 69 36 6 109 9
 70 36 7 109 9
 71 36 7 110 9
 72 36 7 110 9
 73 36 7 110 9
 74 36 7 110 9
 75 36 7 110 9
 76 37 7 110 9
 77 38 7 111 9
 78 39 7 111 9
 79 39 7 111 9
 80 40 7 111 9
 81 41 7 112 9
 82 41 7 112 9
 83 42 7 112 9
 84 42 8 112 9
 85 43 8 112 9
 86 43 9 112 9
 87 43 9 112 9
 88 43 9 112 9
 89 45 10 112 9
 90 47 10 112 9
 91 47 10 112 9
 92 48 11 113 9
 93 48 11 113 9
 94 48 11 113 9
 95 48 11 113 9
 96 48 11 114 9
 97 49 11 115 9
 98 50 11 115 9
 99 50 11 115 9
 100 50 11 116 9
