 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 8 1 8 0
 5 12 1 13 0
 6 12 1 18 0
 7 13 1 23 0
 8 13 1 28 0
 9 13 1 37 0
 10 14 1 44 0
 11 16 1 48 0
 12 16 1 54 0
 13 17 1 59 0
 14 19 1 63 0
 15 20 1 66 0
 16 22 1 69 0
 17 23 1 69 0
 18 25 1 71 0
 19 27 1 72 0
 20 28 2 72 0
 21 29 2 73 1
 22 29 2 75 1
 23 31 2 76 1
 24 31 2 79 2
 25 32 2 80 3
 26 34 2 83 4
 27 35 2 83 5
 28 36 2 83 6
 29 37 2 86 6
 30 38 2 87 6
 31 38 2 90 6
 32 39 3 92 7
 33 40 3 93 7
 34 40 3 93 8
 35 42 4 93 9
 36 43 4 93 9
 37 44 4 94 9
 38 44 4 95 9
 39 45 4 96 9
 40 46 4 96 9
 41 46 5 96 9
 42 46 5 97 10
 43 46 5 98 10
 44 47 5 99 10
 45 49 5 100 10
 46 50 5 100 11
 47 50 5 100 12
 48 50 5 100 12
 49 50 5 100 12
 50 50 5 100 12
 51 51 5 100 12
 52 51 5 101 12
 53 51 5 101 12
 54 51 5 101 12
 55 51 5 101 12
 56 51 5 101 12
 57 51 5 101 12
 58 51 5 103 12
 59 52 5 103 12
 60 52 5 103 12
 61 52 5 103 12
 62 52 5 103 12
 63 52 5 103 12
 64 52 5 103 12
 65 53 5 103 12
 66 54 5 103 12
 67 54 5 103 12
 68 54 5 103 12
 69 54 5 103 12
 70 54 5 103 12
 71 54 5 103 12
 72 54 5 103 12
 73 54 5 103 12
 74 54 5 103 12
 75 55 5 103 12
 76 55 6 103 12
 77 57 6 103 12
 78 57 6 103 12
 79 57 6 103 12
 80 58 6 103 12
 81 60 6 103 12
 82 60 6 103 12
 83 60 6 103 12
 84 60 6 103 12
 85 60 6 104 12
 86 60 6 104 12
 87 60 6 104 12
 88 61 7 104 12
 89 61 7 104 12
 90 61 7 104 12
 91 62 7 104 12
 92 62 7 104 12
 93 62 7 104 12
 94 63 7 104 12
 95 63 7 105 12
 96 64 7 105 12
 97 64 7 105 12
 98 66 7 105 12
 99 67 7 105 12
 100 68 7 105 12
