 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 1 0
 4 9 0 3 0
 5 13 0 4 1
 6 13 0 5 2
 7 14 0 8 3
 8 14 0 11 4
 9 15 1 14 5
 10 16 1 18 5
 11 18 1 22 5
 12 19 1 25 5
 13 19 1 29 6
 14 19 1 32 6
 15 21 1 35 6
 16 23 1 38 6
 17 23 1 42 6
 18 27 1 46 7
 19 28 1 49 7
 20 28 2 49 7
 21 29 2 51 8
 22 30 2 51 8
 23 31 2 52 8
 24 32 2 54 8
 25 33 2 54 8
 26 34 2 54 8
 27 35 2 57 8
 28 35 2 59 8
 29 36 2 61 8
 30 36 2 63 8
 31 36 2 66 8
 32 39 3 69 8
 33 41 3 71 8
 34 42 3 72 8
 35 46 3 72 8
 36 47 3 72 9
 37 47 3 73 9
 38 48 3 73 9
 39 50 3 74 9
 40 50 3 77 9
 41 50 3 77 9
 42 52 3 78 9
 43 52 3 80 9
 44 52 3 81 9
 45 52 3 84 9
 46 52 3 84 9
 47 52 3 85 9
 48 52 3 85 9
 49 53 3 86 9
 50 54 3 86 9
 51 54 3 86 9
 52 54 4 86 9
 53 55 4 87 9
 54 56 4 88 9
 55 56 4 88 9
 56 57 4 88 9
 57 57 4 88 10
 58 58 4 88 10
 59 58 4 89 10
 60 59 4 89 10
 61 59 4 89 10
 62 60 5 89 10
 63 61 5 89 10
 64 62 5 90 10
 65 62 6 90 10
 66 62 6 90 10
 67 65 6 90 10
 68 65 7 90 10
 69 65 7 90 10
 70 66 7 90 10
 71 66 7 91 10
 72 67 7 91 10
 73 67 7 91 10
 74 67 8 91 10
 75 67 8 91 10
 76 68 8 91 10
 77 68 9 91 10
 78 68 9 91 10
 79 68 9 92 10
 80 68 10 92 10
 81 70 10 92 10
 82 71 10 92 10
 83 71 10 92 10
 84 71 10 92 10
 85 72 10 92 10
 86 72 10 92 10
 87 73 10 92 10
 88 74 10 92 10
 89 74 10 92 10
 90 75 10 92 10
 91 76 10 92 10
 92 76 10 92 10
 93 76 10 92 10
 94 77 10 92 10
 95 78 10 92 10
 96 78 10 92 10
 97 79 10 92 10
 98 79 10 92 10
 99 79 10 92 10
 100 79 10 93 10
