 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 6 1
 5 5 0 10 2
 6 5 0 15 3
 7 6 1 22 4
 8 7 1 28 5
 9 7 1 34 6
 10 9 1 39 6
 11 9 1 44 6
 12 9 1 48 7
 13 12 1 52 7
 14 14 1 56 7
 15 15 1 60 7
 16 15 1 65 8
 17 15 1 68 8
 18 15 1 71 8
 19 15 1 73 8
 20 16 1 74 8
 21 16 1 75 8
 22 16 1 75 8
 23 17 2 75 8
 24 17 2 76 8
 25 21 2 77 8
 26 21 2 77 8
 27 22 2 77 8
 28 24 2 77 8
 29 25 2 78 8
 30 25 2 78 8
 31 26 2 78 9
 32 26 2 79 9
 33 26 2 80 9
 34 26 2 80 9
 35 29 2 80 9
 36 30 2 80 9
 37 30 2 80 9
 38 31 2 80 9
 39 31 2 80 9
 40 33 2 81 9
 41 36 2 81 9
 42 38 2 81 9
 43 38 2 81 9
 44 40 2 81 9
 45 40 2 81 9
 46 41 2 81 9
 47 42 2 81 9
 48 46 2 82 9
 49 47 2 82 9
 50 48 2 82 9
 51 50 2 82 9
 52 53 2 82 9
 53 53 2 82 9
 54 53 2 82 9
 55 54 2 82 9
 56 54 2 82 9
 57 54 2 83 10
 58 54 2 84 10
 59 54 2 84 10
 60 54 2 84 10
 61 56 2 84 10
 62 56 2 84 10
 63 58 2 84 10
 64 59 2 84 10
 65 59 2 84 10
 66 60 2 85 10
 67 61 2 86 10
 68 62 2 88 10
 69 62 2 89 10
 70 62 2 90 10
 71 63 2 91 10
 72 63 2 91 10
 73 63 2 91 10
 74 64 2 91 10
 75 66 2 91 10
 76 66 2 91 10
 77 66 2 91 10
 78 66 2 91 10
 79 66 2 92 10
 80 66 2 93 10
 81 67 2 93 10
 82 68 2 93 10
 83 68 2 93 10
 84 69 2 94 10
 85 70 2 94 10
 86 70 2 94 10
 87 70 2 94 10
 88 70 2 94 10
 89 70 2 95 10
 90 70 2 95 10
 91 71 2 95 10
 92 72 2 95 10
 93 73 2 95 10
 94 73 2 95 10
 95 73 2 95 10
 96 73 2 95 10
 97 74 2 95 10
 98 74 2 95 10
 99 74 2 95 10
 100 74 2 95 10
