 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 2 0
 4 8 1 4 1
 5 10 2 7 2
 6 10 2 11 3
 7 14 2 17 4
 8 15 2 21 5
 9 16 2 26 5
 10 16 2 30 5
 11 18 2 33 6
 12 18 2 35 6
 13 21 2 38 6
 14 22 2 40 6
 15 24 2 40 6
 16 24 2 41 7
 17 26 2 46 8
 18 26 2 48 9
 19 27 2 50 10
 20 27 2 53 10
 21 28 2 57 10
 22 28 2 61 10
 23 30 2 64 10
 24 30 2 67 10
 25 30 2 70 10
 26 30 2 72 11
 27 30 2 74 12
 28 31 2 78 12
 29 31 2 81 12
 30 32 2 83 12
 31 33 2 85 12
 32 34 2 86 12
 33 34 2 86 12
 34 34 3 86 12
 35 34 3 87 12
 36 34 3 90 12
 37 34 3 92 12
 38 35 3 92 12
 39 35 3 93 12
 40 35 3 94 12
 41 36 3 96 12
 42 37 3 96 12
 43 37 3 96 12
 44 38 4 96 12
 45 39 4 96 12
 46 40 4 96 12
 47 40 4 96 12
 48 41 4 96 12
 49 41 4 96 12
 50 41 4 97 12
 51 41 4 98 12
 52 41 4 99 12
 53 42 4 100 12
 54 43 4 100 12
 55 45 4 100 12
 56 46 4 100 12
 57 46 4 100 12
 58 46 4 102 12
 59 46 4 102 12
 60 47 4 102 12
 61 47 4 102 12
 62 47 4 102 12
 63 48 4 102 12
 64 49 4 103 12
 65 50 4 104 12
 66 50 4 106 12
 67 50 4 107 12
 68 51 4 106 12
 69 52 4 106 12
 70 53 4 106 12
 71 53 4 106 12
 72 53 4 106 12
 73 53 4 106 12
 74 53 4 107 12
 75 53 4 107 12
 76 53 4 107 12
 77 53 4 107 12
 78 53 4 107 12
 79 53 4 107 12
 80 53 5 107 12
 81 54 5 107 12
 82 54 5 107 12
 83 55 5 107 12
 84 55 5 107 12
 85 55 5 107 12
 86 55 5 107 12
 87 55 5 107 12
 88 55 5 107 12
 89 55 5 107 12
 90 55 5 107 12
 91 56 5 107 12
 92 56 5 107 12
 93 56 5 108 12
 94 57 5 108 12
 95 57 5 109 12
 96 57 5 109 12
 97 59 5 110 12
 98 59 5 110 12
 99 59 5 111 12
 100 60 5 112 12
