 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 1
 4 6 0 9 2
 5 10 0 15 3
 6 11 0 22 4
 7 12 1 30 5
 8 13 1 33 5
 9 13 1 34 5
 10 14 1 35 5
 11 17 1 37 6
 12 17 1 39 6
 13 17 1 41 7
 14 18 1 44 7
 15 18 1 48 7
 16 18 1 52 7
 17 18 1 54 7
 18 18 1 54 7
 19 18 1 55 7
 20 18 1 57 7
 21 20 1 60 7
 22 20 1 63 7
 23 20 2 65 7
 24 22 2 69 7
 25 24 2 70 7
 26 25 3 71 7
 27 28 3 74 7
 28 28 3 76 7
 29 30 3 78 7
 30 30 3 80 7
 31 31 3 82 7
 32 31 3 84 7
 33 32 3 85 7
 34 33 3 86 7
 35 34 3 87 7
 36 35 4 87 7
 37 35 4 88 7
 38 36 4 88 7
 39 37 4 88 7
 40 37 4 88 8
 41 37 4 88 8
 42 37 4 88 8
 43 38 4 88 8
 44 38 4 88 8
 45 38 5 88 8
 46 38 5 89 8
 47 39 5 89 8
 48 39 5 89 8
 49 39 5 89 8
 50 39 5 89 8
 51 39 5 89 8
 52 39 5 89 9
 53 39 5 89 9
 54 40 5 89 9
 55 40 5 89 9
 56 41 5 89 9
 57 42 5 89 9
 58 43 5 89 9
 59 44 5 89 10
 60 45 6 89 10
 61 45 6 89 10
 62 45 6 89 11
 63 46 6 89 11
 64 47 6 90 11
 65 48 6 91 11
 66 48 7 91 11
 67 48 7 91 11
 68 49 7 91 11
 69 50 7 92 11
 70 50 7 93 12
 71 50 7 95 12
 72 50 7 95 12
 73 50 7 95 12
 74 50 7 95 12
 75 50 7 95 12
 76 50 7 95 12
 77 50 7 95 12
 78 51 7 95 12
 79 51 7 95 12
 80 52 7 95 12
 81 52 7 96 12
 82 52 7 97 12
 83 52 7 98 12
 84 52 7 98 12
 85 53 8 98 12
 86 53 8 99 12
 87 54 8 99 12
 88 54 8 99 12
 89 55 8 99 12
 90 55 8 99 12
 91 56 8 99 12
 92 57 8 99 12
 93 57 8 99 12
 94 57 8 99 12
 95 57 8 99 12
 96 57 8 99 12
 97 57 8 99 12
 98 57 8 100 12
 99 57 8 100 12
 100 57 8 101 12
