 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 8 0 5 2
 4 12 1 10 3
 5 16 1 15 4
 6 17 2 19 4
 7 19 2 23 4
 8 21 2 27 4
 9 21 2 31 4
 10 21 2 35 4
 11 23 2 39 4
 12 24 2 41 4
 13 25 2 44 4
 14 27 2 46 4
 15 28 2 48 4
 16 29 3 51 4
 17 30 3 53 4
 18 30 3 56 4
 19 32 4 59 4
 20 33 4 62 4
 21 35 4 65 4
 22 35 4 67 5
 23 37 5 69 5
 24 38 5 72 5
 25 39 5 74 5
 26 41 6 76 5
 27 41 6 79 5
 28 42 6 82 5
 29 46 6 84 5
 30 46 6 85 5
 31 47 7 86 5
 32 47 7 89 5
 33 47 7 90 5
 34 48 7 90 5
 35 50 7 91 5
 36 51 7 92 5
 37 52 7 93 5
 38 54 7 94 5
 39 55 7 95 5
 40 55 7 96 5
 41 56 7 97 5
 42 57 7 98 5
 43 59 7 98 5
 44 60 7 98 5
 45 60 7 99 5
 46 60 7 100 6
 47 60 7 101 6
 48 61 7 101 6
 49 64 7 101 6
 50 64 7 101 6
 51 64 7 101 6
 52 64 7 102 6
 53 64 7 102 6
 54 64 7 103 6
 55 64 7 103 6
 56 64 7 103 6
 57 65 7 103 6
 58 67 7 103 6
 59 67 7 103 6
 60 67 7 103 6
 61 67 7 103 6
 62 67 7 103 6
 63 68 7 104 6
 64 69 7 104 6
 65 69 7 104 6
 66 69 7 105 6
 67 69 8 106 6
 68 69 8 106 6
 69 69 8 106 6
 70 69 8 106 6
 71 70 8 106 6
 72 70 8 106 6
 73 70 8 107 6
 74 71 8 108 6
 75 73 8 109 6
 76 73 8 110 6
 77 73 8 110 6
 78 73 8 110 6
 79 74 8 110 6
 80 74 8 110 6
 81 76 8 112 6
 82 77 8 114 6
 83 77 8 114 6
 84 77 9 114 6
 85 77 9 114 6
 86 77 10 114 6
 87 77 10 114 6
 88 78 10 114 6
 89 79 10 114 6
 90 80 10 114 6
 91 80 10 114 6
 92 81 10 114 6
 93 81 10 115 6
 94 81 10 115 6
 95 82 10 115 6
 96 82 10 115 6
 97 83 10 115 6
 98 83 10 115 6
 99 83 10 116 6
 100 84 10 116 6
