 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 0
 4 6 1 11 0
 5 8 1 16 1
 6 8 1 22 2
 7 10 1 26 3
 8 10 1 29 4
 9 11 2 35 5
 10 11 2 40 5
 11 12 2 43 5
 12 12 2 48 5
 13 14 3 51 5
 14 14 3 54 5
 15 14 3 58 5
 16 15 3 60 5
 17 15 3 61 5
 18 15 3 62 5
 19 15 3 65 5
 20 16 3 67 5
 21 16 3 68 5
 22 16 3 69 5
 23 16 3 69 5
 24 17 3 70 5
 25 17 3 71 5
 26 17 3 72 5
 27 18 3 73 5
 28 18 3 75 5
 29 18 3 76 5
 30 19 3 77 5
 31 20 4 77 5
 32 20 4 77 5
 33 21 4 78 5
 34 21 5 78 5
 35 22 5 78 5
 36 22 5 78 5
 37 22 5 79 5
 38 23 5 80 5
 39 23 5 80 5
 40 23 5 81 5
 41 24 6 82 5
 42 25 6 84 5
 43 25 6 85 5
 44 25 6 87 5
 45 25 6 89 5
 46 25 6 90 5
 47 26 6 92 5
 48 26 6 95 5
 49 26 7 95 5
 50 26 9 97 5
 51 27 9 98 5
 52 27 9 99 5
 53 28 9 100 5
 54 29 9 101 5
 55 31 9 101 5
 56 31 9 102 5
 57 31 12 103 5
 58 31 12 104 5
 59 31 13 104 5
 60 31 13 104 5
 61 31 13 106 5
 62 31 13 108 5
 63 31 13 110 5
 64 31 14 110 5
 65 31 14 110 5
 66 31 14 110 5
 67 31 14 110 5
 68 31 14 110 5
 69 31 14 110 5
 70 31 14 110 5
 71 31 14 111 5
 72 31 14 111 5
 73 31 14 111 5
 74 31 14 111 5
 75 31 14 112 5
 76 32 14 115 5
 77 33 15 117 5
 78 34 15 119 5
 79 34 15 120 5
 80 34 15 123 5
 81 35 15 125 5
 82 35 15 125 5
 83 36 15 125 5
 84 37 15 126 5
 85 37 15 126 5
 86 37 15 126 5
 87 39 15 127 5
 88 39 15 128 5
 89 40 15 129 5
 90 40 15 130 5
 91 40 15 130 5
 92 42 15 130 5
 93 43 15 130 5
 94 43 15 130 5
 95 43 15 130 5
 96 43 15 130 5
 97 44 15 130 5
 98 44 15 130 5
 99 45 15 129 5
 100 45 15 129 5
