 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 2 0
 4 7 1 6 0
 5 9 1 8 0
 6 10 1 13 0
 7 10 1 18 1
 8 10 1 22 1
 9 12 1 26 2
 10 12 1 28 3
 11 14 2 30 3
 12 14 2 33 4
 13 15 2 34 4
 14 17 2 37 4
 15 17 2 40 5
 16 19 2 42 5
 17 19 3 45 5
 18 20 3 48 5
 19 23 4 53 5
 20 23 4 56 5
 21 25 4 59 6
 22 26 4 62 7
 23 26 4 65 8
 24 27 5 68 8
 25 27 5 70 8
 26 29 5 74 8
 27 30 5 77 8
 28 30 6 79 8
 29 30 6 82 8
 30 33 6 85 8
 31 34 6 87 8
 32 36 6 88 8
 33 36 6 88 8
 34 36 6 88 8
 35 36 6 88 8
 36 36 6 88 9
 37 36 6 90 9
 38 38 6 90 9
 39 39 6 92 9
 40 39 6 93 9
 41 40 6 93 10
 42 41 6 94 11
 43 41 6 94 11
 44 41 6 94 11
 45 41 6 96 11
 46 41 6 97 11
 47 41 6 98 11
 48 41 6 98 11
 49 42 6 98 11
 50 42 6 98 11
 51 42 6 98 11
 52 42 6 98 11
 53 43 6 98 11
 54 45 6 98 11
 55 45 6 99 11
 56 45 6 100 11
 57 45 6 100 11
 58 46 6 100 11
 59 46 6 101 11
 60 46 6 101 11
 61 47 6 101 11
 62 47 6 101 11
 63 47 6 101 11
 64 48 6 101 11
 65 48 6 101 11
 66 48 6 101 11
 67 48 6 101 11
 68 49 6 101 11
 69 49 6 101 11
 70 49 6 102 11
 71 49 6 103 11
 72 49 6 104 11
 73 49 6 105 11
 74 49 6 106 11
 75 50 6 106 11
 76 50 6 106 11
 77 50 6 106 11
 78 52 6 107 11
 79 52 6 108 11
 80 54 6 108 11
 81 54 7 108 11
 82 56 7 108 11
 83 57 7 108 11
 84 58 7 109 11
 85 60 7 109 11
 86 63 7 108 11
 87 64 7 108 11
 88 64 7 108 11
 89 65 7 108 11
 90 65 7 108 11
 91 66 7 108 11
 92 66 7 108 11
 93 66 8 108 11
 94 67 8 108 11
 95 68 8 108 11
 96 68 8 108 11
 97 70 8 108 11
 98 70 8 108 11
 99 70 8 108 11
 100 71 8 108 11
