 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 5 0 11 0
 5 10 1 15 0
 6 11 2 18 0
 7 11 3 21 0
 8 13 3 25 0
 9 13 3 30 0
 10 14 3 33 0
 11 15 3 36 0
 12 16 4 38 0
 13 17 4 39 0
 14 17 4 42 0
 15 18 4 45 0
 16 19 4 47 0
 17 19 4 50 0
 18 20 5 52 0
 19 20 5 53 0
 20 21 5 54 0
 21 22 5 56 0
 22 22 5 58 0
 23 24 5 62 0
 24 26 5 63 0
 25 27 5 65 0
 26 27 5 67 0
 27 27 5 69 0
 28 27 5 71 0
 29 28 5 73 0
 30 29 5 74 0
 31 31 6 74 0
 32 32 6 74 0
 33 34 6 75 0
 34 34 7 75 0
 35 35 7 75 0
 36 36 8 75 0
 37 38 8 76 0
 38 39 8 78 0
 39 39 8 79 0
 40 39 9 79 0
 41 39 9 80 0
 42 41 9 82 0
 43 41 11 82 0
 44 43 11 82 0
 45 43 12 82 0
 46 45 12 82 0
 47 46 12 83 0
 48 46 12 84 0
 49 46 12 84 0
 50 47 12 84 0
 51 48 12 84 0
 52 49 12 84 0
 53 49 12 85 0
 54 50 12 85 0
 55 51 13 85 0
 56 51 13 85 0
 57 52 14 86 0
 58 52 15 87 0
 59 52 15 88 0
 60 52 15 90 0
 61 52 15 90 0
 62 52 15 91 0
 63 52 15 92 0
 64 53 15 92 0
 65 54 15 92 0
 66 54 15 92 0
 67 54 15 93 0
 68 55 15 94 0
 69 55 15 95 0
 70 56 15 95 0
 71 56 15 95 0
 72 57 15 95 0
 73 57 15 95 0
 74 57 15 95 0
 75 57 15 95 0
 76 57 15 95 0
 77 57 15 96 0
 78 58 15 98 0
 79 59 15 100 0
 80 60 15 101 0
 81 60 15 101 0
 82 61 15 102 0
 83 61 15 102 0
 84 62 15 102 0
 85 62 15 102 0
 86 62 15 102 0
 87 62 15 103 0
 88 62 15 104 0
 89 62 15 107 0
 90 62 15 108 0
 91 62 15 108 0
 92 62 15 108 0
 93 62 15 108 0
 94 63 15 108 0
 95 64 15 109 0
 96 65 15 109 0
 97 65 15 109 0
 98 65 15 109 0
 99 66 15 110 0
 100 66 15 111 0
