 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 8 1 4 0
 5 9 1 7 0
 6 9 1 12 0
 7 10 1 17 0
 8 11 1 21 0
 9 11 1 22 0
 10 11 1 23 1
 11 14 1 25 2
 12 15 2 27 3
 13 15 2 28 4
 14 16 2 30 4
 15 17 2 32 4
 16 19 2 33 4
 17 19 2 35 4
 18 20 2 38 4
 19 21 2 40 4
 20 24 2 41 4
 21 26 2 41 4
 22 27 2 41 4
 23 31 2 42 4
 24 33 2 42 4
 25 35 2 42 4
 26 35 2 43 4
 27 35 2 44 4
 28 38 2 47 4
 29 40 2 49 4
 30 40 2 51 4
 31 41 2 52 4
 32 42 2 54 4
 33 45 2 54 4
 34 45 2 55 4
 35 47 2 56 4
 36 48 2 59 4
 37 50 2 62 4
 38 51 2 62 4
 39 53 2 63 4
 40 53 2 63 4
 41 53 2 64 4
 42 53 2 65 4
 43 54 2 66 4
 44 57 2 68 4
 45 57 2 69 4
 46 58 2 69 4
 47 58 2 69 4
 48 58 2 69 4
 49 58 2 69 4
 50 58 2 69 4
 51 59 2 69 4
 52 59 2 69 4
 53 59 2 69 4
 54 59 2 69 4
 55 59 2 70 4
 56 60 2 70 4
 57 60 2 71 4
 58 60 2 71 4
 59 60 2 73 4
 60 61 2 75 4
 61 62 2 76 4
 62 62 2 76 4
 63 63 2 76 4
 64 63 2 77 4
 65 63 2 79 4
 66 64 2 80 4
 67 65 2 81 4
 68 65 2 82 4
 69 65 2 83 4
 70 66 2 83 4
 71 67 2 83 4
 72 67 2 83 4
 73 68 2 83 4
 74 68 2 83 4
 75 68 2 82 4
 76 69 2 82 4
 77 70 2 83 4
 78 70 2 84 4
 79 70 2 85 4
 80 72 2 86 4
 81 72 2 87 4
 82 73 2 88 4
 83 73 2 88 4
 84 75 2 88 4
 85 75 2 88 4
 86 76 2 88 4
 87 77 2 88 4
 88 78 2 89 4
 89 78 2 89 4
 90 78 2 89 4
 91 79 2 89 4
 92 79 2 89 4
 93 79 2 89 4
 94 79 2 90 4
 95 80 2 91 4
 96 81 2 91 4
 97 81 2 93 4
 98 81 2 93 4
 99 81 2 93 4
 100 81 2 94 4
