 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 7 2
 4 8 0 10 2
 5 11 0 15 2
 6 14 0 18 2
 7 15 0 20 3
 8 21 0 21 3
 9 21 0 23 3
 10 23 0 27 4
 11 24 0 31 5
 12 26 0 35 5
 13 27 0 38 5
 14 28 0 42 5
 15 29 0 45 5
 16 31 0 48 5
 17 32 0 49 5
 18 33 0 50 5
 19 34 0 53 5
 20 34 0 54 5
 21 37 1 56 5
 22 38 1 56 5
 23 40 2 57 5
 24 42 2 59 5
 25 42 2 61 5
 26 44 2 63 5
 27 45 2 66 5
 28 46 2 70 5
 29 46 2 71 5
 30 47 2 71 5
 31 47 2 71 5
 32 47 3 71 5
 33 50 3 75 5
 34 51 3 78 5
 35 51 3 79 5
 36 52 3 80 5
 37 53 4 82 5
 38 53 4 85 5
 39 54 4 88 5
 40 54 4 89 5
 41 54 4 90 5
 42 54 4 93 5
 43 54 4 95 5
 44 55 4 97 5
 45 56 4 97 5
 46 57 4 98 5
 47 59 4 99 5
 48 60 4 100 5
 49 60 4 102 5
 50 61 4 102 5
 51 61 4 102 5
 52 63 4 102 5
 53 63 4 102 5
 54 64 5 102 5
 55 65 5 102 5
 56 65 5 103 5
 57 66 5 103 5
 58 66 5 103 5
 59 67 5 104 5
 60 67 6 105 5
 61 68 6 105 5
 62 68 6 105 5
 63 69 6 105 5
 64 71 6 106 5
 65 71 6 107 5
 66 71 7 107 5
 67 72 7 107 5
 68 73 7 107 5
 69 74 7 107 5
 70 74 7 107 5
 71 74 7 108 5
 72 74 7 109 5
 73 74 7 110 4
 74 74 7 110 4
 75 74 7 110 4
 76 74 7 111 4
 77 75 7 112 4
 78 75 7 112 4
 79 75 7 112 4
 80 75 7 113 4
 81 77 7 113 4
 82 78 7 113 4
 83 78 7 113 4
 84 78 7 113 4
 85 78 7 113 4
 86 79 7 113 4
 87 80 7 114 4
 88 81 7 114 4
 89 82 7 115 4
 90 85 7 115 4
 91 85 7 115 4
 92 85 8 115 4
 93 85 8 115 4
 94 87 8 115 4
 95 88 9 116 4
 96 88 9 116 4
 97 88 9 116 4
 98 88 9 116 4
 99 88 9 116 4
 100 89 9 116 4
