 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 2 1 5 0
 5 4 1 12 0
 6 4 1 19 0
 7 6 1 26 0
 8 7 1 33 0
 9 7 2 41 0
 10 7 2 48 1
 11 8 2 56 2
 12 8 3 59 3
 13 9 3 62 4
 14 10 3 66 5
 15 10 3 68 5
 16 10 3 71 5
 17 11 3 72 5
 18 11 3 75 5
 19 12 3 77 5
 20 12 3 78 6
 21 12 3 80 6
 22 13 3 83 6
 23 13 3 84 6
 24 13 3 86 7
 25 14 3 87 7
 26 15 3 89 7
 27 15 3 91 7
 28 15 3 93 7
 29 15 3 94 7
 30 16 3 96 7
 31 16 3 99 7
 32 17 3 100 7
 33 17 3 101 7
 34 19 3 102 7
 35 20 3 102 7
 36 21 3 103 7
 37 21 4 105 7
 38 21 4 106 7
 39 22 4 107 7
 40 24 4 107 7
 41 24 4 108 7
 42 24 5 108 7
 43 25 5 108 8
 44 27 5 108 8
 45 28 6 108 8
 46 28 6 110 8
 47 28 6 113 8
 48 29 6 115 8
 49 29 6 115 8
 50 30 6 116 8
 51 30 6 116 8
 52 30 6 116 8
 53 30 6 117 8
 54 30 6 117 8
 55 30 6 117 8
 56 30 6 117 8
 57 30 6 117 8
 58 32 7 117 8
 59 32 7 117 8
 60 32 7 118 8
 61 32 7 119 8
 62 32 7 119 8
 63 32 7 119 8
 64 32 7 120 8
 65 32 7 121 8
 66 33 7 121 8
 67 34 7 121 8
 68 34 7 121 8
 69 34 7 121 8
 70 34 7 121 8
 71 34 7 121 8
 72 36 7 121 8
 73 36 7 121 8
 74 37 7 121 8
 75 37 7 121 8
 76 38 7 121 8
 77 38 7 121 8
 78 38 7 121 8
 79 38 7 121 8
 80 38 7 121 8
 81 39 7 121 8
 82 39 8 121 8
 83 40 8 121 9
 84 40 8 121 9
 85 40 8 121 9
 86 40 8 121 9
 87 40 8 121 9
 88 40 9 121 9
 89 40 9 121 10
 90 40 9 121 10
 91 40 9 121 10
 92 40 10 121 10
 93 40 10 121 10
 94 40 10 122 10
 95 40 10 122 10
 96 40 10 122 10
 97 40 10 122 10
 98 41 10 122 10
 99 42 10 122 10
 100 42 10 122 10
