 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 1
 4 4 0 7 1
 5 6 0 13 1
 6 8 0 21 2
 7 10 0 28 3
 8 12 0 34 4
 9 12 0 37 4
 10 12 0 39 4
 11 13 0 43 4
 12 13 0 46 4
 13 15 0 49 4
 14 16 0 51 4
 15 16 1 55 4
 16 18 1 59 4
 17 18 2 62 4
 18 18 2 66 4
 19 20 3 69 4
 20 21 3 70 4
 21 23 3 72 4
 22 23 3 73 4
 23 23 3 74 4
 24 24 3 78 4
 25 24 3 80 4
 26 24 3 83 4
 27 25 3 85 4
 28 25 3 86 4
 29 26 3 87 4
 30 28 3 88 4
 31 28 3 90 4
 32 29 3 92 4
 33 30 3 94 4
 34 30 3 95 4
 35 30 3 96 4
 36 30 3 97 4
 37 30 3 97 4
 38 30 3 97 4
 39 32 4 99 4
 40 32 4 100 4
 41 35 4 100 4
 42 37 4 100 4
 43 38 4 101 4
 44 38 4 101 4
 45 38 4 103 4
 46 39 4 103 4
 47 40 5 103 4
 48 40 5 103 4
 49 41 5 105 4
 50 42 5 106 4
 51 42 5 106 4
 52 42 5 106 4
 53 42 5 106 4
 54 42 5 106 4
 55 43 5 106 4
 56 43 5 106 4
 57 43 5 106 4
 58 43 5 106 4
 59 43 5 106 4
 60 43 5 106 4
 61 45 5 106 4
 62 46 5 106 4
 63 47 5 106 4
 64 47 5 108 4
 65 47 5 108 4
 66 47 5 108 4
 67 47 5 108 4
 68 48 5 108 4
 69 49 5 109 4
 70 50 5 109 4
 71 51 5 110 4
 72 53 5 111 4
 73 54 5 111 4
 74 54 5 112 4
 75 54 5 113 4
 76 55 5 113 4
 77 55 5 114 4
 78 55 5 115 4
 79 55 5 115 4
 80 55 5 115 4
 81 55 5 115 4
 82 55 5 115 4
 83 55 5 116 4
 84 55 5 117 4
 85 55 5 117 4
 86 55 5 117 4
 87 55 5 117 4
 88 55 5 117 4
 89 55 5 117 4
 90 56 5 117 4
 91 56 5 117 4
 92 56 5 117 4
 93 56 5 117 4
 94 56 5 117 4
 95 56 5 117 4
 96 57 5 117 4
 97 58 5 117 4
 98 58 5 117 4
 99 58 5 117 4
 100 58 5 117 4
