 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 2 0
 4 12 0 4 0
 5 13 0 8 0
 6 14 1 10 1
 7 17 1 14 1
 8 19 1 19 1
 9 19 1 23 1
 10 21 1 26 2
 11 21 1 28 3
 12 21 1 30 4
 13 21 1 32 5
 14 22 1 33 6
 15 23 1 35 7
 16 23 1 36 7
 17 25 1 37 7
 18 26 1 39 7
 19 27 1 40 7
 20 29 1 40 7
 21 29 1 42 7
 22 29 1 43 8
 23 30 1 44 9
 24 31 1 45 10
 25 34 1 45 11
 26 35 1 46 12
 27 36 1 47 13
 28 38 1 49 13
 29 38 1 49 13
 30 39 1 50 13
 31 39 1 51 13
 32 41 1 52 13
 33 42 1 53 14
 34 42 1 54 14
 35 44 1 54 14
 36 44 1 55 14
 37 45 1 56 15
 38 45 1 59 15
 39 46 1 61 15
 40 46 1 63 15
 41 48 1 65 15
 42 50 1 65 15
 43 50 2 66 15
 44 50 2 66 15
 45 50 2 67 15
 46 51 2 67 15
 47 51 2 67 15
 48 52 2 68 15
 49 52 2 69 16
 50 53 2 69 17
 51 56 2 70 17
 52 56 2 70 17
 53 57 2 70 17
 54 57 2 71 17
 55 57 2 73 17
 56 57 2 76 17
 57 58 2 78 17
 58 58 2 79 17
 59 58 2 79 17
 60 58 2 79 17
 61 58 2 79 17
 62 58 2 79 17
 63 59 2 79 17
 64 59 2 79 17
 65 59 2 79 17
 66 61 2 80 17
 67 62 2 80 17
 68 63 2 80 17
 69 63 2 80 17
 70 63 2 80 17
 71 64 2 80 17
 72 65 2 80 17
 73 65 4 80 17
 74 66 4 81 17
 75 68 4 81 17
 76 68 4 81 17
 77 68 4 81 17
 78 68 4 83 17
 79 69 4 83 17
 80 70 4 84 17
 81 70 5 85 17
 82 71 5 85 17
 83 71 5 86 17
 84 71 5 86 17
 85 71 5 86 17
 86 71 5 86 17
 87 72 5 86 17
 88 72 5 86 17
 89 73 5 86 17
 90 74 5 86 17
 91 74 5 86 17
 92 76 5 86 17
 93 76 5 86 17
 94 76 5 86 17
 95 76 5 86 17
 96 77 5 86 17
 97 77 5 86 17
 98 77 5 86 17
 99 77 5 86 17
 100 77 5 86 17
