 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 4 0
 4 11 0 10 0
 5 13 0 15 0
 6 16 0 21 0
 7 18 0 25 0
 8 19 0 28 0
 9 20 0 32 1
 10 22 0 38 2
 11 23 0 43 3
 12 23 0 48 3
 13 24 0 51 4
 14 25 0 55 4
 15 27 0 60 4
 16 27 0 64 5
 17 27 0 66 6
 18 27 0 69 6
 19 28 0 71 7
 20 28 0 74 8
 21 28 0 76 9
 22 28 0 77 10
 23 28 0 78 10
 24 30 0 79 11
 25 30 0 78 11
 26 31 0 79 11
 27 31 0 81 11
 28 31 0 82 11
 29 32 0 84 11
 30 33 0 86 11
 31 34 0 87 11
 32 35 0 89 11
 33 35 0 89 12
 34 36 0 89 12
 35 36 0 90 12
 36 36 0 91 12
 37 36 0 93 12
 38 36 0 95 12
 39 37 0 96 12
 40 37 0 97 12
 41 38 0 97 12
 42 38 0 98 12
 43 39 0 98 12
 44 39 0 98 12
 45 40 0 100 12
 46 41 0 101 12
 47 41 0 103 12
 48 41 0 106 12
 49 41 0 108 12
 50 41 0 111 12
 51 41 0 111 12
 52 42 0 112 12
 53 42 0 112 12
 54 42 0 114 12
 55 43 0 115 12
 56 43 0 115 12
 57 44 0 115 12
 58 44 0 115 12
 59 44 1 115 12
 60 44 1 115 12
 61 44 1 115 12
 62 44 1 115 12
 63 44 1 115 12
 64 44 1 115 12
 65 44 1 115 12
 66 44 1 116 12
 67 44 1 117 12
 68 44 1 117 12
 69 44 1 117 12
 70 44 1 117 12
 71 44 1 117 12
 72 44 1 118 12
 73 44 1 118 12
 74 44 1 118 12
 75 44 1 119 12
 76 44 1 119 12
 77 44 1 119 12
 78 44 2 120 12
 79 44 2 120 12
 80 45 2 120 12
 81 45 2 120 12
 82 46 2 120 12
 83 46 2 120 12
 84 46 2 120 12
 85 46 2 121 12
 86 47 2 121 12
 87 48 2 121 12
 88 48 2 121 12
 89 48 2 121 12
 90 48 2 121 12
 91 48 2 121 12
 92 48 3 121 12
 93 48 3 121 12
 94 48 3 122 12
 95 48 3 122 12
 96 48 4 122 12
 97 50 4 122 12
 98 50 4 122 12
 99 51 4 123 12
 100 52 4 124 12
