 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 3 0
 4 11 0 8 0
 5 15 0 11 0
 6 18 1 15 0
 7 19 1 19 0
 8 21 1 23 0
 9 23 1 26 0
 10 25 1 29 1
 11 27 1 32 1
 12 31 1 35 1
 13 32 1 37 2
 14 36 1 38 3
 15 36 1 39 4
 16 37 1 39 5
 17 39 1 40 6
 18 41 1 41 7
 19 42 1 43 8
 20 42 1 44 8
 21 43 1 44 8
 22 45 1 44 9
 23 45 1 44 9
 24 46 1 45 9
 25 48 1 46 9
 26 50 1 48 9
 27 53 2 50 9
 28 55 2 51 9
 29 56 2 51 9
 30 57 2 51 9
 31 58 2 51 9
 32 58 2 51 9
 33 59 2 51 9
 34 59 2 51 9
 35 62 2 51 9
 36 63 2 51 9
 37 64 2 52 9
 38 65 2 53 10
 39 67 2 54 11
 40 67 2 56 11
 41 69 2 58 11
 42 69 2 58 11
 43 70 2 59 12
 44 70 2 60 12
 45 71 2 60 12
 46 73 2 61 12
 47 76 2 62 12
 48 77 2 62 12
 49 79 2 62 12
 50 79 2 62 12
 51 79 2 63 12
 52 79 2 63 12
 53 79 2 63 12
 54 80 2 64 12
 55 80 2 64 12
 56 81 2 64 12
 57 82 2 64 12
 58 83 2 64 13
 59 83 2 64 13
 60 86 3 64 13
 61 86 3 64 13
 62 86 3 64 13
 63 87 3 64 13
 64 88 3 64 13
 65 88 3 65 13
 66 88 3 66 13
 67 89 3 66 13
 68 90 3 66 13
 69 90 3 66 13
 70 92 3 66 13
 71 92 3 66 13
 72 93 3 66 13
 73 93 3 66 13
 74 93 3 66 13
 75 93 3 66 13
 76 94 3 66 13
 77 95 3 66 13
 78 95 4 66 13
 79 97 4 66 13
 80 99 4 66 13
 81 99 4 66 13
 82 100 4 66 13
 83 102 4 66 13
 84 102 4 66 13
 85 103 4 66 13
 86 103 4 66 14
 87 103 4 67 15
 88 104 4 67 15
 89 105 4 67 15
 90 106 4 67 15
 91 107 5 67 15
 92 107 6 67 15
 93 107 6 68 15
 94 108 6 68 15
 95 108 6 68 15
 96 109 6 68 15
 97 109 6 68 15
 98 110 6 68 15
 99 111 6 68 15
 100 112 7 68 15
