 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 6 1 6 0
 5 6 1 10 0
 6 12 1 15 0
 7 13 2 19 0
 8 14 4 23 0
 9 16 4 28 0
 10 17 4 31 0
 11 18 5 35 0
 12 18 5 37 0
 13 18 6 39 0
 14 18 7 40 0
 15 20 7 41 0
 16 22 7 43 0
 17 23 7 45 0
 18 23 7 46 0
 19 25 7 48 0
 20 25 8 49 0
 21 26 8 51 0
 22 26 8 54 0
 23 28 8 57 0
 24 29 8 60 0
 25 30 8 63 1
 26 31 8 63 2
 27 31 8 66 3
 28 31 8 68 4
 29 31 8 69 4
 30 31 9 70 4
 31 31 9 70 4
 32 31 9 71 4
 33 31 9 71 4
 34 31 9 71 4
 35 31 9 71 4
 36 32 9 72 4
 37 32 9 73 4
 38 32 10 73 4
 39 34 10 73 4
 40 35 10 73 4
 41 35 10 73 4
 42 35 10 74 4
 43 35 10 75 4
 44 35 10 76 4
 45 35 10 76 4
 46 35 10 76 4
 47 35 10 77 4
 48 36 10 77 4
 49 37 10 78 4
 50 38 10 80 4
 51 38 10 80 4
 52 39 10 80 4
 53 39 10 80 4
 54 42 10 82 4
 55 42 10 82 4
 56 43 10 82 4
 57 43 10 82 4
 58 44 10 82 4
 59 44 10 83 4
 60 44 10 83 4
 61 44 10 83 4
 62 45 10 83 4
 63 45 10 84 4
 64 46 10 84 4
 65 46 10 84 4
 66 48 11 84 4
 67 48 11 84 4
 68 48 11 85 4
 69 49 11 85 4
 70 50 11 85 4
 71 51 11 85 4
 72 53 11 87 4
 73 53 11 87 4
 74 54 11 87 4
 75 54 11 88 4
 76 55 11 89 4
 77 55 11 89 4
 78 57 11 89 4
 79 57 11 89 4
 80 58 12 89 4
 81 60 12 89 4
 82 60 13 91 4
 83 60 13 93 4
 84 61 13 93 4
 85 62 13 93 4
 86 62 13 93 4
 87 62 13 93 4
 88 64 13 93 4
 89 64 13 94 4
 90 65 13 94 4
 91 66 13 94 4
 92 66 13 94 4
 93 66 13 94 4
 94 66 13 95 4
 95 66 13 95 4
 96 66 13 95 4
 97 66 14 95 4
 98 66 14 95 4
 99 66 14 95 4
 100 66 14 95 4
