 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 7 0 4 2
 4 8 0 6 2
 5 8 0 9 3
 6 10 0 10 3
 7 11 1 12 3
 8 12 1 14 3
 9 13 1 16 3
 10 13 1 19 3
 11 15 1 22 3
 12 15 1 26 3
 13 17 1 30 3
 14 17 1 33 3
 15 19 1 36 3
 16 19 1 39 3
 17 21 1 41 4
 18 22 1 43 5
 19 22 1 45 6
 20 22 1 48 7
 21 25 1 50 8
 22 26 1 53 8
 23 26 1 55 8
 24 26 1 57 8
 25 26 1 59 8
 26 26 1 63 8
 27 28 1 66 8
 28 28 1 70 8
 29 28 1 72 8
 30 28 1 74 8
 31 29 1 76 8
 32 29 1 79 8
 33 30 1 79 9
 34 30 1 80 9
 35 30 1 81 9
 36 30 1 82 9
 37 31 1 85 9
 38 32 1 88 9
 39 32 1 89 9
 40 32 1 90 9
 41 35 1 90 9
 42 35 1 91 9
 43 36 1 92 9
 44 36 1 93 9
 45 36 1 93 9
 46 37 1 93 9
 47 37 1 93 9
 48 37 1 93 9
 49 37 1 93 9
 50 39 1 93 9
 51 39 1 94 9
 52 41 1 95 9
 53 42 1 95 9
 54 43 1 95 9
 55 44 1 95 9
 56 48 1 96 9
 57 48 1 96 9
 58 48 1 97 9
 59 50 1 97 9
 60 50 1 98 10
 61 50 1 98 10
 62 50 1 98 10
 63 50 1 99 10
 64 50 1 99 10
 65 50 1 99 10
 66 51 1 99 10
 67 51 1 99 10
 68 52 1 99 10
 69 53 1 99 10
 70 53 1 99 10
 71 53 1 99 10
 72 53 1 100 10
 73 54 1 101 10
 74 54 1 102 10
 75 54 1 102 10
 76 54 1 102 10
 77 54 1 102 10
 78 54 1 102 10
 79 54 1 102 10
 80 54 1 102 10
 81 57 1 102 10
 82 57 1 102 10
 83 58 1 102 10
 84 58 1 102 10
 85 59 1 103 10
 86 59 1 103 10
 87 59 1 104 10
 88 59 1 104 10
 89 59 1 106 10
 90 59 1 107 10
 91 59 1 107 10
 92 59 1 107 10
 93 60 1 107 10
 94 60 1 109 10
 95 60 1 110 10
 96 60 1 111 10
 97 60 1 112 10
 98 60 1 113 10
 99 60 1 113 10
 100 60 1 114 10
