 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 9 1 8 0
 5 9 1 14 1
 6 9 1 20 2
 7 11 1 24 3
 8 11 1 27 4
 9 12 2 31 5
 10 15 2 35 5
 11 15 2 37 5
 12 17 2 40 5
 13 19 2 43 5
 14 19 2 47 5
 15 19 2 52 5
 16 20 2 56 5
 17 21 2 62 5
 18 23 2 66 5
 19 23 2 69 5
 20 24 3 70 5
 21 25 3 71 5
 22 26 3 71 5
 23 27 3 72 5
 24 27 3 73 5
 25 29 3 73 5
 26 29 3 75 5
 27 30 3 76 5
 28 30 4 76 5
 29 32 4 78 5
 30 34 4 79 5
 31 35 4 80 5
 32 35 4 81 5
 33 38 4 81 5
 34 38 4 82 5
 35 39 4 84 5
 36 40 4 85 5
 37 40 4 85 5
 38 40 4 85 5
 39 41 4 85 5
 40 42 4 87 5
 41 42 5 89 5
 42 42 5 91 5
 43 42 5 92 5
 44 42 5 95 5
 45 43 5 96 5
 46 43 5 97 5
 47 43 5 97 5
 48 43 5 97 5
 49 43 5 98 5
 50 43 5 100 5
 51 43 5 101 5
 52 43 5 101 5
 53 43 6 101 5
 54 43 6 101 5
 55 43 6 102 5
 56 43 6 103 5
 57 43 6 103 5
 58 44 6 103 5
 59 45 6 103 5
 60 47 6 103 5
 61 47 6 103 5
 62 47 6 103 5
 63 47 7 103 5
 64 48 7 104 5
 65 48 7 104 5
 66 48 7 104 5
 67 50 7 105 5
 68 50 7 105 5
 69 51 7 105 5
 70 52 7 105 5
 71 52 7 105 5
 72 53 7 106 5
 73 53 7 107 5
 74 54 8 107 5
 75 54 8 107 5
 76 55 8 107 5
 77 56 8 107 5
 78 57 8 107 5
 79 58 8 107 5
 80 58 8 107 5
 81 58 9 107 5
 82 59 9 107 5
 83 59 9 107 5
 84 59 9 107 5
 85 59 9 107 5
 86 60 9 107 5
 87 60 9 107 5
 88 61 9 107 5
 89 62 9 107 5
 90 62 9 107 5
 91 62 9 107 5
 92 62 9 107 5
 93 63 9 108 5
 94 63 9 108 5
 95 63 9 108 5
 96 63 9 108 5
 97 64 9 108 5
 98 64 9 108 5
 99 64 9 108 5
 100 65 9 108 5
