 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 6 0 9 1
 5 6 0 12 2
 6 6 0 18 2
 7 9 0 23 2
 8 12 0 31 2
 9 12 0 37 2
 10 12 0 43 2
 11 12 0 47 2
 12 13 0 50 2
 13 14 0 51 2
 14 15 0 51 2
 15 15 0 53 2
 16 15 0 53 2
 17 16 0 53 2
 18 17 0 54 2
 19 17 0 56 2
 20 17 0 58 2
 21 17 0 60 2
 22 17 0 61 2
 23 17 0 62 2
 24 17 0 63 2
 25 17 0 67 2
 26 17 0 68 2
 27 17 0 68 2
 28 17 0 68 2
 29 17 0 69 2
 30 17 0 71 2
 31 17 0 74 3
 32 17 0 76 4
 33 17 0 77 5
 34 18 0 79 6
 35 18 0 81 6
 36 18 0 81 6
 37 20 0 81 7
 38 21 0 81 7
 39 21 1 82 7
 40 22 1 82 7
 41 23 1 82 7
 42 23 1 83 7
 43 24 1 83 7
 44 26 1 83 8
 45 28 1 82 8
 46 28 1 83 8
 47 29 1 83 8
 48 30 1 83 8
 49 31 1 83 8
 50 31 1 84 8
 51 31 1 84 8
 52 33 1 84 8
 53 34 1 84 8
 54 34 1 86 8
 55 34 1 86 8
 56 35 1 86 8
 57 35 1 86 8
 58 36 1 87 8
 59 37 1 88 8
 60 37 1 88 8
 61 38 1 88 8
 62 38 1 88 8
 63 39 1 89 8
 64 39 1 89 8
 65 39 1 90 8
 66 40 1 90 8
 67 40 1 91 8
 68 41 1 91 8
 69 41 1 91 8
 70 41 1 91 8
 71 42 1 91 8
 72 43 1 92 8
 73 43 1 92 8
 74 43 1 92 8
 75 45 1 92 8
 76 45 1 93 8
 77 46 1 93 8
 78 47 1 93 8
 79 48 1 93 8
 80 48 1 94 8
 81 49 1 94 8
 82 49 1 94 8
 83 49 2 94 8
 84 50 2 94 8
 85 50 2 94 8
 86 50 2 95 8
 87 50 2 95 8
 88 50 2 95 8
 89 50 2 95 8
 90 50 2 95 8
 91 51 2 95 8
 92 53 2 95 8
 93 53 2 95 8
 94 55 3 95 8
 95 55 3 94 8
 96 55 3 94 8
 97 55 3 94 8
 98 55 3 94 8
 99 56 3 94 8
 100 57 3 94 8
