 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 7 1
 4 5 0 13 2
 5 5 0 17 3
 6 6 0 21 4
 7 9 0 25 5
 8 9 0 28 5
 9 9 0 30 5
 10 11 0 34 5
 11 12 0 38 5
 12 13 0 41 6
 13 14 0 41 6
 14 14 0 43 7
 15 14 0 44 7
 16 14 0 45 7
 17 14 0 47 7
 18 14 0 47 7
 19 14 0 49 7
 20 16 0 50 7
 21 16 0 51 7
 22 16 0 53 8
 23 18 0 55 8
 24 19 0 55 8
 25 19 1 56 8
 26 20 1 57 8
 27 20 1 57 8
 28 21 1 57 8
 29 21 1 58 8
 30 23 1 58 8
 31 23 1 60 8
 32 24 1 61 8
 33 25 1 63 8
 34 25 1 64 8
 35 25 1 66 8
 36 27 1 66 8
 37 27 1 67 8
 38 29 1 67 8
 39 30 1 68 9
 40 30 1 68 10
 41 30 1 69 11
 42 30 1 70 11
 43 30 1 71 11
 44 30 1 71 11
 45 30 1 72 11
 46 31 1 73 11
 47 31 1 74 11
 48 31 1 76 12
 49 31 1 76 12
 50 31 1 76 12
 51 31 1 76 12
 52 31 1 77 12
 53 33 1 79 12
 54 35 1 79 12
 55 35 1 79 12
 56 35 1 79 13
 57 37 1 80 14
 58 37 1 82 14
 59 37 1 83 14
 60 37 1 85 14
 61 37 1 87 14
 62 37 2 90 14
 63 37 2 93 14
 64 37 2 95 14
 65 37 2 95 14
 66 37 2 95 14
 67 37 2 95 14
 68 37 3 95 14
 69 37 3 97 14
 70 38 3 97 14
 71 39 4 97 14
 72 39 4 97 14
 73 39 4 97 14
 74 39 4 97 14
 75 40 4 98 14
 76 40 4 98 14
 77 40 4 98 14
 78 41 5 98 14
 79 42 5 98 14
 80 42 5 98 14
 81 42 5 98 14
 82 42 5 99 14
 83 42 5 99 14
 84 42 5 99 14
 85 42 5 99 14
 86 42 5 99 14
 87 43 5 99 14
 88 43 5 99 14
 89 45 5 99 14
 90 45 5 99 14
 91 45 5 99 14
 92 45 5 99 14
 93 45 5 100 14
 94 45 5 100 14
 95 45 5 101 14
 96 46 5 101 14
 97 46 5 102 14
 98 46 5 103 14
 99 46 5 104 14
 100 46 5 105 14
