 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 2 1
 4 8 1 6 2
 5 11 2 9 3
 6 12 2 12 4
 7 12 2 17 5
 8 12 2 21 6
 9 13 2 23 7
 10 14 2 25 7
 11 16 2 28 7
 12 19 2 32 8
 13 20 3 35 8
 14 20 3 39 8
 15 20 3 45 8
 16 22 3 49 8
 17 24 4 54 8
 18 26 4 57 8
 19 26 4 59 8
 20 27 4 61 8
 21 27 4 63 8
 22 27 4 65 9
 23 27 4 66 10
 24 27 4 68 11
 25 28 4 69 12
 26 28 4 69 13
 27 29 4 70 14
 28 29 4 72 15
 29 31 4 73 15
 30 33 4 74 15
 31 35 4 75 15
 32 35 4 75 15
 33 35 4 75 15
 34 37 4 77 15
 35 37 4 78 15
 36 37 4 78 15
 37 37 4 79 15
 38 37 4 80 15
 39 39 4 81 15
 40 39 5 81 15
 41 40 5 81 15
 42 40 5 81 15
 43 41 5 81 15
 44 41 6 82 15
 45 41 6 83 15
 46 42 6 83 15
 47 43 6 83 15
 48 43 6 84 15
 49 43 6 84 15
 50 43 6 84 15
 51 44 6 85 15
 52 44 6 85 16
 53 44 6 85 17
 54 44 6 85 18
 55 45 7 85 18
 56 46 7 85 18
 57 46 7 86 18
 58 46 7 86 19
 59 46 7 86 20
 60 48 7 86 20
 61 48 7 86 20
 62 48 7 86 20
 63 48 7 86 20
 64 48 7 87 20
 65 49 7 87 20
 66 49 7 87 20
 67 49 7 87 20
 68 49 7 87 20
 69 49 7 87 20
 70 49 7 87 20
 71 49 7 87 20
 72 50 7 88 20
 73 50 7 88 20
 74 50 7 88 20
 75 50 7 89 20
 76 50 7 90 20
 77 50 7 91 20
 78 50 7 91 20
 79 51 7 92 20
 80 51 7 92 20
 81 51 7 92 20
 82 52 7 92 20
 83 52 7 94 20
 84 52 7 95 20
 85 52 7 95 20
 86 52 7 95 20
 87 52 7 95 20
 88 52 7 96 20
 89 52 7 97 20
 90 52 7 97 20
 91 52 7 97 20
 92 53 7 97 20
 93 53 7 97 20
 94 53 7 97 20
 95 53 7 97 20
 96 53 7 97 20
 97 53 7 97 20
 98 54 7 97 20
 99 54 7 97 20
 100 54 7 98 20
