 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 8 0 8 0
 5 8 0 12 0
 6 13 0 16 0
 7 14 0 20 0
 8 16 0 23 0
 9 16 0 28 0
 10 17 1 32 0
 11 18 1 35 1
 12 19 1 41 2
 13 22 1 46 2
 14 22 1 49 3
 15 24 1 53 4
 16 25 1 56 5
 17 26 1 58 6
 18 27 1 59 7
 19 27 1 62 8
 20 27 1 64 8
 21 27 1 66 8
 22 27 2 69 8
 23 27 2 74 8
 24 27 2 75 8
 25 28 2 77 8
 26 28 2 79 8
 27 29 2 81 9
 28 29 2 82 9
 29 30 2 84 9
 30 30 2 85 10
 31 30 2 85 11
 32 30 2 85 12
 33 30 3 85 12
 34 32 3 85 12
 35 33 3 85 12
 36 34 3 86 12
 37 34 3 86 12
 38 35 3 88 12
 39 36 3 88 12
 40 36 3 89 12
 41 36 3 91 12
 42 36 3 93 12
 43 38 3 94 12
 44 38 3 95 12
 45 38 3 95 12
 46 39 3 95 12
 47 39 3 95 12
 48 39 3 95 13
 49 39 3 96 13
 50 39 3 97 13
 51 39 3 98 13
 52 39 3 99 13
 53 40 4 101 13
 54 40 4 102 13
 55 40 4 103 13
 56 40 4 103 13
 57 40 4 103 13
 58 40 4 103 13
 59 41 4 104 13
 60 43 4 106 13
 61 44 4 106 13
 62 44 4 106 13
 63 44 4 106 13
 64 44 4 106 13
 65 44 4 106 13
 66 45 4 107 13
 67 47 4 108 13
 68 47 4 108 13
 69 47 4 108 13
 70 47 4 108 13
 71 47 4 108 13
 72 48 4 108 13
 73 49 4 108 13
 74 49 4 108 13
 75 49 4 108 13
 76 50 4 108 13
 77 50 4 108 13
 78 50 4 108 13
 79 51 4 108 13
 80 51 4 108 13
 81 52 4 109 13
 82 52 4 109 13
 83 52 4 109 13
 84 52 4 109 13
 85 54 4 109 13
 86 55 4 109 13
 87 55 4 109 13
 88 56 4 109 13
 89 56 4 109 13
 90 56 4 110 13
 91 57 4 110 13
 92 57 4 110 13
 93 58 4 110 13
 94 59 4 111 13
 95 60 4 111 13
 96 61 4 112 13
 97 61 4 113 13
 98 61 4 113 13
 99 61 4 113 13
 100 61 4 113 13
