 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 0
 4 7 0 2 0
 5 10 0 5 0
 6 12 0 7 1
 7 13 1 10 1
 8 17 1 11 2
 9 19 1 13 3
 10 21 1 17 4
 11 21 1 20 5
 12 24 1 24 6
 13 25 1 27 6
 14 26 1 30 6
 15 26 2 31 7
 16 28 2 33 8
 17 29 2 35 8
 18 29 2 36 8
 19 30 2 38 8
 20 30 2 38 8
 21 32 2 40 8
 22 35 2 41 8
 23 36 2 43 8
 24 39 2 44 8
 25 39 2 45 8
 26 41 2 45 8
 27 42 2 45 8
 28 43 2 45 8
 29 43 2 45 8
 30 43 2 46 8
 31 44 2 47 9
 32 45 2 48 9
 33 47 2 49 9
 34 48 2 49 9
 35 49 2 50 9
 36 51 2 51 9
 37 52 2 52 9
 38 53 2 54 9
 39 54 2 55 9
 40 54 2 56 9
 41 55 2 58 9
 42 57 2 60 9
 43 57 2 60 9
 44 57 2 61 9
 45 57 2 63 9
 46 57 2 66 9
 47 57 2 68 9
 48 58 2 70 9
 49 60 2 71 9
 50 63 2 71 9
 51 63 2 71 9
 52 65 2 71 9
 53 65 2 71 9
 54 66 2 71 9
 55 66 2 72 9
 56 67 2 73 9
 57 67 2 75 9
 58 67 2 77 9
 59 68 2 78 9
 60 69 2 79 9
 61 69 2 79 9
 62 70 2 79 9
 63 71 2 81 9
 64 71 2 82 9
 65 73 3 82 9
 66 73 3 82 9
 67 73 3 83 9
 68 73 3 84 9
 69 73 3 85 9
 70 73 3 86 9
 71 74 3 86 9
 72 74 3 87 9
 73 74 3 88 9
 74 75 3 88 9
 75 77 3 88 9
 76 77 3 88 9
 77 78 3 88 9
 78 78 3 88 9
 79 80 3 88 9
 80 80 3 88 9
 81 80 3 88 9
 82 80 3 89 9
 83 80 3 89 9
 84 80 3 89 10
 85 81 3 89 10
 86 82 3 89 10
 87 83 3 89 10
 88 83 3 90 10
 89 83 3 91 10
 90 84 3 91 10
 91 85 3 91 10
 92 85 3 92 10
 93 85 3 93 10
 94 85 4 93 10
 95 85 4 93 10
 96 85 4 93 10
 97 85 4 93 10
 98 86 4 93 10
 99 87 4 93 10
 100 86 4 93 10
