 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 0
 4 8 1 12 0
 5 8 1 16 0
 6 13 1 22 0
 7 15 2 27 1
 8 15 2 33 2
 9 17 3 37 3
 10 19 3 39 4
 11 20 3 41 4
 12 20 4 44 4
 13 21 4 45 4
 14 22 4 47 4
 15 23 4 48 4
 16 23 4 50 4
 17 25 4 52 4
 18 27 4 53 4
 19 28 4 55 4
 20 30 4 56 4
 21 31 4 57 4
 22 31 4 57 4
 23 33 4 58 4
 24 34 4 60 4
 25 34 4 60 4
 26 35 4 62 4
 27 35 4 65 5
 28 35 4 68 6
 29 35 4 70 7
 30 35 4 71 8
 31 35 4 73 8
 32 35 5 74 8
 33 35 5 75 8
 34 35 5 75 8
 35 35 5 75 8
 36 35 5 77 8
 37 35 5 80 8
 38 35 5 83 8
 39 35 5 84 8
 40 35 6 85 8
 41 35 7 86 8
 42 35 7 87 8
 43 37 7 87 8
 44 37 7 87 8
 45 38 8 88 8
 46 38 8 88 8
 47 38 8 89 8
 48 38 8 89 8
 49 38 8 89 8
 50 39 8 90 8
 51 39 9 91 8
 52 39 9 92 8
 53 39 9 94 8
 54 39 9 95 8
 55 39 9 96 8
 56 39 9 97 8
 57 41 10 97 8
 58 42 10 98 8
 59 42 10 99 8
 60 44 10 100 8
 61 45 11 100 8
 62 47 11 100 8
 63 48 11 100 8
 64 48 11 101 8
 65 48 11 102 8
 66 48 11 103 8
 67 50 11 104 8
 68 50 11 105 8
 69 50 11 105 8
 70 50 11 106 8
 71 50 11 108 8
 72 51 11 108 8
 73 51 11 108 8
 74 51 11 110 8
 75 51 11 112 8
 76 51 11 114 8
 77 51 11 114 8
 78 52 11 115 8
 79 52 11 115 8
 80 53 11 115 8
 81 53 11 115 8
 82 53 11 116 8
 83 53 11 116 8
 84 53 11 118 8
 85 53 11 119 8
 86 53 11 119 8
 87 53 11 119 8
 88 53 11 119 8
 89 53 11 119 8
 90 53 11 119 8
 91 53 11 119 8
 92 53 11 120 8
 93 54 11 120 8
 94 54 11 120 8
 95 55 11 120 8
 96 56 11 120 8
 97 56 11 120 8
 98 56 11 120 8
 99 56 11 120 8
 100 56 11 120 8
