 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 4 3 0
 4 5 4 6 0
 5 7 5 11 0
 6 9 5 16 0
 7 11 5 22 0
 8 12 6 28 0
 9 12 6 35 0
 10 12 6 40 0
 11 13 6 44 0
 12 15 7 50 0
 13 15 8 52 0
 14 17 8 53 0
 15 17 8 54 0
 16 19 8 55 0
 17 19 8 56 0
 18 19 8 56 0
 19 19 9 58 0
 20 21 9 62 0
 21 22 10 65 0
 22 23 10 66 0
 23 23 12 69 0
 24 24 12 70 0
 25 25 12 71 0
 26 26 13 72 0
 27 26 14 72 0
 28 26 15 73 0
 29 26 16 74 0
 30 26 17 75 0
 31 26 17 77 0
 32 26 18 77 0
 33 29 18 79 0
 34 29 18 79 0
 35 29 18 80 0
 36 31 18 80 0
 37 31 19 80 0
 38 31 19 80 0
 39 31 19 80 0
 40 32 19 80 0
 41 32 19 81 0
 42 33 20 83 0
 43 33 20 86 0
 44 35 21 88 0
 45 35 21 90 0
 46 36 21 92 0
 47 36 21 92 0
 48 36 22 92 0
 49 36 23 92 0
 50 36 23 92 0
 51 37 24 92 0
 52 38 24 93 0
 53 38 24 95 0
 54 38 24 96 0
 55 38 24 96 0
 56 38 25 96 0
 57 38 25 97 0
 58 39 25 98 0
 59 39 25 98 0
 60 42 25 100 0
 61 42 25 101 0
 62 42 25 102 0
 63 42 25 102 0
 64 42 25 102 0
 65 42 25 102 0
 66 43 25 103 0
 67 43 25 103 0
 68 43 25 103 0
 69 44 25 104 0
 70 45 25 104 0
 71 45 25 104 0
 72 45 25 104 0
 73 47 25 104 0
 74 47 25 104 0
 75 49 25 105 0
 76 49 25 106 0
 77 50 25 108 0
 78 50 25 108 0
 79 50 25 108 0
 80 50 25 108 0
 81 51 25 109 0
 82 51 25 110 0
 83 51 26 111 0
 84 51 26 112 0
 85 51 26 113 0
 86 51 26 113 0
 87 51 27 113 0
 88 51 27 113 0
 89 51 27 114 0
 90 51 27 115 0
 91 52 27 116 0
 92 52 27 117 0
 93 53 27 118 0
 94 53 27 119 0
 95 54 27 119 0
 96 54 27 119 0
 97 54 27 119 0
 98 54 27 119 0
 99 54 27 120 0
 100 54 28 120 0
