 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 5 0 9 0
 5 6 0 12 0
 6 8 1 18 0
 7 9 1 23 0
 8 9 1 30 0
 9 9 1 37 0
 10 10 1 44 0
 11 12 1 48 0
 12 14 2 52 0
 13 15 2 56 1
 14 18 3 57 2
 15 18 3 57 2
 16 18 3 57 2
 17 18 4 57 2
 18 18 4 59 2
 19 19 4 59 2
 20 23 4 59 2
 21 23 4 61 2
 22 25 4 62 2
 23 27 4 62 2
 24 27 4 63 2
 25 27 4 63 2
 26 28 4 64 2
 27 28 4 67 2
 28 28 4 67 2
 29 29 4 69 2
 30 29 5 70 2
 31 30 5 72 2
 32 31 5 74 2
 33 34 5 76 2
 34 34 5 77 2
 35 35 5 77 2
 36 36 5 78 3
 37 37 5 79 4
 38 38 5 79 5
 39 39 5 79 6
 40 42 5 79 7
 41 43 5 79 7
 42 45 5 79 7
 43 46 5 79 7
 44 49 5 79 8
 45 52 5 79 8
 46 52 5 80 8
 47 53 5 82 8
 48 55 5 82 8
 49 56 5 83 8
 50 56 5 84 8
 51 58 5 85 8
 52 59 5 87 8
 53 60 5 87 8
 54 62 5 87 8
 55 64 5 88 8
 56 64 5 88 8
 57 66 5 88 8
 58 67 5 88 8
 59 69 5 88 8
 60 70 5 88 8
 61 70 5 88 8
 62 70 5 89 8
 63 71 5 90 8
 64 71 5 91 9
 65 72 5 91 10
 66 72 5 91 10
 67 73 5 91 10
 68 73 5 91 10
 69 73 5 91 11
 70 73 5 91 11
 71 75 5 91 11
 72 75 5 91 11
 73 76 5 91 11
 74 78 5 91 11
 75 78 5 91 11
 76 79 5 91 11
 77 79 5 91 11
 78 81 5 91 11
 79 81 5 91 11
 80 81 5 91 11
 81 82 5 91 11
 82 83 5 91 11
 83 84 5 91 11
 84 84 5 92 11
 85 84 5 92 11
 86 84 5 92 11
 87 84 5 92 11
 88 85 5 92 11
 89 85 5 92 11
 90 85 5 92 11
 91 86 5 92 11
 92 86 5 92 11
 93 86 5 92 11
 94 86 5 92 11
 95 88 5 92 11
 96 89 5 92 11
 97 89 5 92 11
 98 89 5 92 11
 99 91 5 92 11
 100 91 5 92 12
