 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 1 0
 4 11 0 2 0
 5 11 0 6 0
 6 12 0 10 0
 7 16 0 16 0
 8 17 0 22 1
 9 18 0 28 2
 10 20 0 32 3
 11 21 0 36 4
 12 22 0 39 5
 13 23 0 42 6
 14 24 0 47 6
 15 24 0 51 7
 16 27 0 55 8
 17 30 0 58 9
 18 31 0 59 10
 19 32 0 62 10
 20 32 0 63 10
 21 32 0 64 10
 22 33 0 65 10
 23 35 0 65 10
 24 37 0 66 10
 25 37 0 67 10
 26 39 0 67 10
 27 41 0 67 11
 28 41 0 68 11
 29 42 0 69 11
 30 43 0 70 11
 31 43 0 70 11
 32 44 0 70 11
 33 45 0 70 11
 34 45 0 70 11
 35 46 0 70 11
 36 48 0 70 11
 37 48 0 70 11
 38 48 0 71 11
 39 48 0 71 11
 40 48 0 71 11
 41 50 0 71 11
 42 50 0 71 11
 43 50 0 71 12
 44 50 0 71 13
 45 52 0 71 13
 46 53 0 71 13
 47 54 0 70 13
 48 54 0 72 13
 49 54 0 72 13
 50 55 0 72 14
 51 55 0 73 15
 52 56 0 74 15
 53 56 0 74 15
 54 57 0 74 15
 55 58 0 74 15
 56 59 0 75 15
 57 60 1 75 15
 58 61 1 76 15
 59 61 1 76 15
 60 61 1 78 15
 61 62 1 80 15
 62 62 1 82 15
 63 63 1 83 15
 64 63 1 84 15
 65 63 1 85 15
 66 64 1 85 15
 67 64 1 85 15
 68 65 1 85 15
 69 65 1 85 15
 70 65 1 85 15
 71 66 1 85 15
 72 66 1 85 15
 73 66 1 86 15
 74 68 1 88 15
 75 68 1 89 15
 76 68 1 89 15
 77 69 1 89 15
 78 70 1 91 15
 79 70 1 91 16
 80 70 1 91 17
 81 70 1 92 18
 82 70 1 93 18
 83 71 1 94 18
 84 72 1 95 18
 85 72 1 95 18
 86 72 1 95 18
 87 73 1 95 18
 88 73 1 95 18
 89 73 1 96 18
 90 73 1 96 18
 91 73 1 96 18
 92 73 1 96 18
 93 73 1 97 18
 94 73 1 97 18
 95 73 1 97 18
 96 73 2 97 18
 97 73 2 98 18
 98 73 2 99 18
 99 73 2 100 18
 100 73 2 100 18
