 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 0 5 1
 5 6 0 9 2
 6 9 0 14 2
 7 12 0 18 3
 8 13 0 23 4
 9 14 0 28 5
 10 14 0 32 6
 11 15 0 37 7
 12 17 0 40 7
 13 17 0 42 7
 14 18 0 45 7
 15 18 0 46 8
 16 18 0 49 9
 17 18 0 52 10
 18 19 0 55 11
 19 19 0 58 11
 20 19 0 59 11
 21 20 1 59 10
 22 20 1 61 10
 23 20 1 63 10
 24 20 1 65 10
 25 20 1 66 10
 26 20 1 66 10
 27 21 1 68 10
 28 21 1 68 10
 29 21 1 69 10
 30 21 1 71 10
 31 21 2 73 10
 32 23 2 74 10
 33 23 3 77 10
 34 23 3 77 10
 35 25 3 78 11
 36 26 3 82 12
 37 26 3 84 13
 38 27 3 84 14
 39 27 3 84 15
 40 27 3 84 15
 41 27 3 85 15
 42 27 3 85 15
 43 27 3 86 15
 44 27 3 86 15
 45 28 4 86 16
 46 29 4 87 17
 47 29 4 89 18
 48 30 5 90 18
 49 32 5 91 18
 50 32 5 92 18
 51 32 5 93 18
 52 32 5 94 18
 53 32 5 95 18
 54 32 6 95 18
 55 32 6 95 18
 56 32 7 95 18
 57 32 7 95 18
 58 33 7 96 18
 59 33 9 98 18
 60 33 9 99 18
 61 33 9 100 18
 62 33 10 101 18
 63 33 10 102 18
 64 34 11 102 18
 65 34 11 102 18
 66 36 11 102 18
 67 36 11 102 18
 68 37 11 103 18
 69 37 11 105 18
 70 37 11 105 18
 71 38 11 105 18
 72 39 11 106 18
 73 39 12 107 18
 74 40 12 109 18
 75 40 12 109 18
 76 40 12 111 18
 77 41 12 111 18
 78 41 13 111 18
 79 41 13 111 18
 80 41 13 111 18
 81 41 13 112 19
 82 41 13 113 20
 83 41 13 113 20
 84 41 13 113 20
 85 41 13 113 20
 86 42 13 113 20
 87 42 13 113 20
 88 42 13 113 20
 89 42 13 115 20
 90 42 13 116 20
 91 42 13 116 20
 92 42 13 116 20
 93 42 13 116 20
 94 42 13 116 20
 95 44 13 116 20
 96 44 13 116 20
 97 44 13 116 20
 98 44 13 116 20
 99 44 13 117 20
 100 44 13 119 20
