 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 3 0
 4 9 1 6 0
 5 11 2 10 0
 6 15 2 15 0
 7 19 3 19 0
 8 20 3 24 0
 9 23 4 29 0
 10 24 4 33 0
 11 27 4 37 0
 12 28 5 42 0
 13 30 5 45 0
 14 31 5 48 0
 15 31 6 51 0
 16 32 6 53 0
 17 32 6 56 0
 18 33 7 59 0
 19 35 7 61 0
 20 35 8 62 0
 21 38 8 63 0
 22 39 8 64 0
 23 41 8 65 0
 24 42 9 67 0
 25 44 9 68 0
 26 44 9 69 0
 27 45 10 70 0
 28 47 10 72 0
 29 48 10 72 0
 30 49 10 74 0
 31 51 10 76 0
 32 52 10 77 0
 33 53 10 78 0
 34 54 10 79 0
 35 56 11 79 0
 36 56 11 79 0
 37 60 11 79 0
 38 60 11 80 0
 39 61 11 81 0
 40 61 11 82 0
 41 61 11 82 0
 42 61 11 84 0
 43 61 11 86 0
 44 62 11 87 0
 45 63 11 88 0
 46 64 11 88 0
 47 64 11 88 0
 48 64 11 89 0
 49 65 11 91 0
 50 65 11 91 0
 51 65 11 91 0
 52 65 11 91 0
 53 65 11 91 0
 54 65 12 91 0
 55 66 12 91 0
 56 67 12 91 0
 57 67 13 91 0
 58 67 13 91 0
 59 68 14 92 0
 60 68 14 94 0
 61 68 14 96 1
 62 69 14 97 2
 63 69 14 97 2
 64 69 14 98 2
 65 69 14 98 2
 66 70 14 98 2
 67 71 14 98 2
 68 73 14 98 2
 69 73 14 98 3
 70 73 14 98 3
 71 74 14 99 3
 72 74 15 99 3
 73 74 15 99 3
 74 76 15 99 3
 75 76 15 99 3
 76 76 16 99 3
 77 77 16 100 3
 78 78 16 100 3
 79 78 16 100 3
 80 78 16 101 3
 81 79 16 102 3
 82 80 16 103 3
 83 81 16 104 4
 84 81 16 104 4
 85 81 16 104 4
 86 81 16 104 4
 87 81 16 104 4
 88 81 16 104 4
 89 81 16 104 4
 90 81 16 104 4
 91 81 16 104 4
 92 81 16 104 4
 93 81 16 104 4
 94 82 16 104 4
 95 82 16 104 4
 96 83 16 104 4
 97 83 16 104 4
 98 84 17 104 5
 99 84 17 104 5
 100 84 17 104 5
