 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 10 1 3 2
 4 13 2 5 3
 5 13 2 9 4
 6 14 2 14 5
 7 14 2 20 6
 8 14 2 26 7
 9 14 2 32 8
 10 14 2 35 9
 11 14 2 37 9
 12 15 2 39 10
 13 15 2 42 10
 14 16 2 47 11
 15 16 3 50 11
 16 17 3 54 11
 17 18 4 57 11
 18 18 4 61 12
 19 20 4 65 12
 20 20 4 70 12
 21 22 4 75 12
 22 22 4 79 12
 23 22 4 81 12
 24 22 4 84 12
 25 22 4 85 12
 26 22 4 87 12
 27 22 4 87 12
 28 22 4 88 12
 29 23 4 88 12
 30 23 5 88 12
 31 24 5 89 12
 32 25 5 89 12
 33 25 5 89 12
 34 25 5 89 12
 35 25 5 89 12
 36 25 5 90 12
 37 25 5 90 13
 38 25 6 91 13
 39 26 6 92 13
 40 26 6 93 13
 41 26 7 93 13
 42 26 7 94 13
 43 26 7 96 13
 44 26 7 96 13
 45 27 7 96 13
 46 27 7 97 13
 47 28 7 98 13
 48 28 7 99 13
 49 28 7 100 13
 50 28 8 101 13
 51 28 8 101 13
 52 28 8 101 13
 53 28 8 101 13
 54 28 8 101 13
 55 28 8 101 13
 56 28 8 102 13
 57 28 8 102 13
 58 28 8 102 13
 59 28 8 103 13
 60 28 8 104 13
 61 30 8 104 13
 62 30 8 104 13
 63 30 8 104 13
 64 31 8 104 13
 65 32 8 104 13
 66 32 8 104 13
 67 32 8 104 13
 68 32 8 104 13
 69 32 8 104 14
 70 32 8 105 14
 71 33 8 105 14
 72 33 8 105 14
 73 33 8 105 14
 74 33 8 106 14
 75 33 8 106 14
 76 33 8 106 14
 77 33 8 106 14
 78 34 8 106 14
 79 36 8 106 14
 80 36 8 106 14
 81 37 8 106 14
 82 38 8 106 14
 83 38 8 106 14
 84 38 8 106 14
 85 39 8 107 14
 86 39 8 109 14
 87 39 8 111 14
 88 39 8 112 14
 89 39 8 112 14
 90 39 8 112 14
 91 39 8 112 14
 92 39 8 112 14
 93 39 8 112 14
 94 39 8 113 14
 95 39 8 114 14
 96 39 8 115 14
 97 39 8 115 14
 98 39 8 115 14
 99 39 8 117 14
 100 40 8 117 14
