 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 6 0
 4 5 1 13 0
 5 6 1 16 0
 6 8 4 20 0
 7 8 4 23 0
 8 11 5 26 0
 9 14 5 27 0
 10 15 5 29 0
 11 16 5 32 1
 12 16 5 36 2
 13 17 5 42 3
 14 19 5 45 4
 15 19 5 48 5
 16 21 5 51 5
 17 23 5 53 5
 18 24 5 54 5
 19 25 5 55 5
 20 26 6 58 5
 21 28 6 60 5
 22 31 6 63 5
 23 31 6 64 5
 24 32 6 64 5
 25 33 6 64 5
 26 33 6 66 5
 27 34 6 67 5
 28 34 6 70 5
 29 35 6 72 6
 30 35 6 74 6
 31 35 6 77 6
 32 36 6 77 6
 33 38 6 79 6
 34 38 6 80 6
 35 39 6 81 6
 36 41 6 83 6
 37 41 6 84 6
 38 41 6 86 6
 39 41 6 88 6
 40 42 6 90 6
 41 43 6 92 6
 42 43 6 93 7
 43 44 6 94 7
 44 46 6 94 7
 45 47 6 94 7
 46 47 6 95 7
 47 47 6 95 7
 48 49 6 96 7
 49 49 6 97 7
 50 50 6 97 7
 51 51 6 97 8
 52 51 6 97 9
 53 51 6 97 9
 54 51 6 97 9
 55 51 6 97 9
 56 52 6 97 9
 57 52 6 99 9
 58 54 6 100 9
 59 56 6 101 9
 60 56 6 102 9
 61 56 6 103 9
 62 56 6 103 9
 63 56 6 103 9
 64 57 6 104 9
 65 57 6 105 9
 66 58 6 106 9
 67 58 6 106 9
 68 58 6 106 9
 69 58 6 107 9
 70 58 6 107 9
 71 58 6 107 9
 72 58 6 107 9
 73 59 6 107 9
 74 60 6 107 9
 75 62 6 107 9
 76 62 6 107 9
 77 62 6 107 9
 78 64 6 107 9
 79 64 6 107 9
 80 64 6 107 9
 81 64 6 107 9
 82 64 6 107 9
 83 66 6 107 9
 84 66 6 107 9
 85 66 6 107 9
 86 67 6 107 9
 87 68 6 107 9
 88 68 6 107 9
 89 68 6 107 9
 90 68 6 107 9
 91 68 6 107 9
 92 69 6 107 9
 93 69 6 107 9
 94 69 6 107 9
 95 69 6 107 10
 96 72 6 107 11
 97 72 6 107 12
 98 72 6 107 13
 99 72 6 107 13
 100 73 6 108 14
